ID, administrator
name, administrator
ID, 6980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:00:36.117
endDateTime, 2020-08-14T05:08:23.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.715
ModuleTime, 467.715
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7067, TE CH0 10.5A Current Check, 2020-08-14T05:06:29.300, 2020-08-14T05:06:30.050, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.749275, 0.749275, Passed, Numeric, 10.70148211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7068, TE CH1 10.5A Current Check, 2020-08-14T05:06:30.053, 2020-08-14T05:06:30.796, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.742705, 0.742705, Passed, Numeric, 10.72091185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7069, TE CH2 10.5A Current Check, 2020-08-14T05:06:30.800, 2020-08-14T05:06:31.542, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.74198, 0.74198, Passed, Numeric, 10.68732906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7070, TE CH3 10.5A Current Check, 2020-08-14T05:06:31.546, 2020-08-14T05:06:32.287, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.740667, 0.740667, Passed, Numeric, 10.6918905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7071, TE CH4 10.5A Current Check, 2020-08-14T05:06:32.291, 2020-08-14T05:06:33.031, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.740433, 0.740433, Passed, Numeric, 10.73926768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7072, TE CH5 10.5A Current Check, 2020-08-14T05:06:33.035, 2020-08-14T05:06:33.783, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.747675, 0.747675, Passed, Numeric, 10.73261838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7073, Low Lid 1 Voltage Check, 2020-08-14T05:06:33.786, 2020-08-14T05:06:34.545, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.759075, 0.759075, Passed, Numeric, 19.5864068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7074, Low Lid 2 Voltage Check, 2020-08-14T05:06:34.549, 2020-08-14T05:06:35.309, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.760185, 0.760185, Passed, Numeric, 19.6847517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7075, Hi Lid 1 Voltage Check, 2020-08-14T05:06:35.313, 2020-08-14T05:06:36.081, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76767, 0.76767, Passed, Numeric, 33.9827563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7076, Hi Lid 2 Voltage Check, 2020-08-14T05:06:36.085, 2020-08-14T05:06:36.849, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.764045, 0.764045, Passed, Numeric, 34.1320066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7077, Unoad All Load, 2020-08-14T05:06:36.852, 2020-08-14T05:06:38.871, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01811, 2.01811, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7078, Satelite Display and Keypad Check, 2020-08-14T05:06:38.880, 2020-08-14T05:06:43.544, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.66417, 4.66417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7079, Protocol Creation Check, 2020-08-14T05:06:43.548, 2020-08-14T05:06:47.749, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.20124, 4.20124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7080, Protocol Delete Check, 2020-08-14T05:06:47.753, 2020-08-14T05:06:49.524, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.77147, 1.77147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7081, Remote Command Set, 2020-08-14T05:06:49.528, 2020-08-14T05:07:57.054, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5251, 67.5251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7082, Initialize SRAM and HC12, 2020-08-14T05:07:57.057, 2020-08-14T05:08:06.551, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49344, 9.49344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7083, Power Off, 2020-08-14T05:08:06.566, 2020-08-14T05:08:08.534, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96855, 1.96855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7084, DC Power Off, 2020-08-14T05:08:08.538, 2020-08-14T05:08:08.822, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.283524, 0.283524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7085, Wait 10, 2020-08-14T05:08:08.827, 2020-08-14T05:08:23.827, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
