ID, administrator
name, administrator
ID, 871
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:34:59.052
endDateTime, 2021-12-11T08:43:54.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.131
ModuleTime, 535.131
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
959, TE CH1 10.5A Current Check, 2021-12-11T08:40:49.285, 2021-12-11T08:40:50.078, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79383, 0.79383, Passed, Numeric, 10.63781976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
960, TE CH2 10.5A Current Check, 2021-12-11T08:40:50.090, 2021-12-11T08:40:50.893, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803312, 0.803312, Passed, Numeric, 10.737828, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
961, TE CH3 10.5A Current Check, 2021-12-11T08:40:50.906, 2021-12-11T08:40:51.696, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790213, 0.790213, Passed, Numeric, 10.72659935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
962, TE CH4 10.5A Current Check, 2021-12-11T08:40:51.708, 2021-12-11T08:40:52.502, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794127, 0.794127, Passed, Numeric, 10.69054606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
963, TE CH5 10.5A Current Check, 2021-12-11T08:40:52.515, 2021-12-11T08:40:53.308, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793089, 0.793089, Passed, Numeric, 10.679992, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
964, Low Lid 1 Voltage Check, 2021-12-11T08:40:53.320, 2021-12-11T08:40:54.122, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801654, 0.801654, Passed, Numeric, 19.6203984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
965, Low Lid 2 Voltage Check, 2021-12-11T08:40:54.134, 2021-12-11T08:40:54.938, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803162, 0.803162, Passed, Numeric, 19.5790124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
966, Hi Lid 1 Voltage Check, 2021-12-11T08:40:54.949, 2021-12-11T08:40:55.753, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804358, 0.804358, Passed, Numeric, 34.0682406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
967, Hi Lid 2 Voltage Check, 2021-12-11T08:40:55.766, 2021-12-11T08:40:56.572, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806026, 0.806026, Passed, Numeric, 34.0062432, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
968, Unoad All Load, 2021-12-11T08:40:56.584, 2021-12-11T08:40:58.639, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05464, 2.05464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Satelite Display and Keypad Check, 2021-12-11T08:40:58.679, 2021-12-11T08:41:45.445, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 46.7661, 46.7661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Protocol Creation Check, 2021-12-11T08:41:45.466, 2021-12-11T08:42:21.230, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 35.7645, 35.7645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Protocol Delete Check, 2021-12-11T08:42:21.234, 2021-12-11T08:42:27.622, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.38814, 6.38814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, Remote Command Set, 2021-12-11T08:42:27.635, 2021-12-11T08:43:29.191, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5553, 61.5553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Initialize SRAM and HC12, 2021-12-11T08:43:29.195, 2021-12-11T08:43:38.679, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48454, 9.48454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, Power Off, 2021-12-11T08:43:38.722, 2021-12-11T08:43:38.805, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0832202, 0.0832202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, DC Power Off, 2021-12-11T08:43:38.817, 2021-12-11T08:43:39.161, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343874, 0.343874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Wait 10, 2021-12-11T08:43:39.173, 2021-12-11T08:43:54.173, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
