ID, administrator
name, administrator
ID, 2640
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:17:44.374
endDateTime, 2021-08-28T00:25:38.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.24
ModuleTime, 474.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2727, TE CH0 10.5A Current Check, 2021-08-28T00:23:37.022, 2021-08-28T00:23:37.819, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797786, 0.797786, Passed, Numeric, 10.706126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2728, TE CH1 10.5A Current Check, 2021-08-28T00:23:37.833, 2021-08-28T00:23:38.626, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79319, 0.79319, Passed, Numeric, 10.68357265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2729, TE CH2 10.5A Current Check, 2021-08-28T00:23:38.631, 2021-08-28T00:23:39.408, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777558, 0.777558, Passed, Numeric, 10.64257426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2730, TE CH3 10.5A Current Check, 2021-08-28T00:23:39.421, 2021-08-28T00:23:40.218, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796823, 0.796823, Passed, Numeric, 10.66289283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2731, TE CH4 10.5A Current Check, 2021-08-28T00:23:40.231, 2021-08-28T00:23:41.025, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793818, 0.793818, Passed, Numeric, 10.69479353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2732, TE CH5 10.5A Current Check, 2021-08-28T00:23:41.038, 2021-08-28T00:23:41.843, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804707, 0.804707, Passed, Numeric, 10.6751143, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2733, Low Lid 1 Voltage Check, 2021-08-28T00:23:41.854, 2021-08-28T00:23:42.653, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.799062, 0.799062, Passed, Numeric, 19.6346321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2734, Low Lid 2 Voltage Check, 2021-08-28T00:23:42.664, 2021-08-28T00:23:43.466, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801732, 0.801732, Passed, Numeric, 19.6760717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2735, Hi Lid 1 Voltage Check, 2021-08-28T00:23:43.479, 2021-08-28T00:23:44.272, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792794, 0.792794, Passed, Numeric, 34.0876859, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2736, Hi Lid 2 Voltage Check, 2021-08-28T00:23:44.285, 2021-08-28T00:23:45.100, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815948, 0.815948, Passed, Numeric, 34.1643312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2737, Unoad All Load, 2021-08-28T00:23:45.113, 2021-08-28T00:23:47.165, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05137, 2.05137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, Satelite Display and Keypad Check, 2021-08-28T00:23:47.234, 2021-08-28T00:24:07.158, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.924, 19.924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2739, Protocol Creation Check, 2021-08-28T00:24:07.187, 2021-08-28T00:24:10.691, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50334, 3.50334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2740, Protocol Delete Check, 2021-08-28T00:24:10.706, 2021-08-28T00:24:11.907, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2006, 1.2006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2741, Remote Command Set, 2021-08-28T00:24:11.924, 2021-08-28T00:25:13.597, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6729, 61.6729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2742, Initialize SRAM and HC12, 2021-08-28T00:25:13.611, 2021-08-28T00:25:23.098, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4874, 9.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2743, Power Off, 2021-08-28T00:25:23.146, 2021-08-28T00:25:23.228, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0820145, 0.0820145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2744, DC Power Off, 2021-08-28T00:25:23.240, 2021-08-28T00:25:23.588, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348319, 0.348319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Wait 10, 2021-08-28T00:25:23.601, 2021-08-28T00:25:38.601, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
