ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:17:57.505
endDateTime, 2021-07-21T16:25:42.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.612
ModuleTime, 464.612
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3453, TE CH0 10.5A Current Check, 2021-07-21T16:23:31.039, 2021-07-21T16:23:31.825, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785947, 0.785947, Passed, Numeric, 10.66142528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3454, TE CH1 10.5A Current Check, 2021-07-21T16:23:31.838, 2021-07-21T16:23:32.624, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.785951, 0.785951, Passed, Numeric, 10.71307856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3455, TE CH2 10.5A Current Check, 2021-07-21T16:23:32.637, 2021-07-21T16:23:33.413, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776108, 0.776108, Passed, Numeric, 10.66822903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3456, TE CH3 10.5A Current Check, 2021-07-21T16:23:33.426, 2021-07-21T16:23:34.184, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758301, 0.758301, Passed, Numeric, 10.7030331, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3457, TE CH4 10.5A Current Check, 2021-07-21T16:23:34.197, 2021-07-21T16:23:34.975, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778196, 0.778196, Passed, Numeric, 10.6925007, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3458, TE CH5 10.5A Current Check, 2021-07-21T16:23:34.988, 2021-07-21T16:23:35.749, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76056, 0.76056, Passed, Numeric, 10.66848505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3459, Low Lid 1 Voltage Check, 2021-07-21T16:23:35.762, 2021-07-21T16:23:36.550, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788009, 0.788009, Passed, Numeric, 19.5362196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3460, Low Lid 2 Voltage Check, 2021-07-21T16:23:36.563, 2021-07-21T16:23:37.377, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814301, 0.814301, Passed, Numeric, 19.5695075, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3461, Hi Lid 1 Voltage Check, 2021-07-21T16:23:37.390, 2021-07-21T16:23:38.177, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.7875, 0.7875, Passed, Numeric, 33.9445022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3462, Hi Lid 2 Voltage Check, 2021-07-21T16:23:38.190, 2021-07-21T16:23:38.989, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799182, 0.799182, Passed, Numeric, 34.0478568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3463, Unoad All Load, 2021-07-21T16:23:39.002, 2021-07-21T16:23:41.057, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05492, 2.05492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3464, Satelite Display and Keypad Check, 2021-07-21T16:23:41.110, 2021-07-21T16:23:52.369, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.2581, 11.2581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Protocol Creation Check, 2021-07-21T16:23:52.395, 2021-07-21T16:24:04.912, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.5172, 12.5172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Protocol Delete Check, 2021-07-21T16:24:04.917, 2021-07-21T16:24:15.420, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.5037, 10.5037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Remote Command Set, 2021-07-21T16:24:15.431, 2021-07-21T16:25:17.073, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.642, 61.642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Initialize SRAM and HC12, 2021-07-21T16:25:17.087, 2021-07-21T16:25:26.575, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48828, 9.48828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, Power Off, 2021-07-21T16:25:26.612, 2021-07-21T16:25:26.722, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.110832, 0.110832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, DC Power Off, 2021-07-21T16:25:26.735, 2021-07-21T16:25:27.090, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.355538, 0.355538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3471, Wait 10, 2021-07-21T16:25:27.104, 2021-07-21T16:25:42.105, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
