ID, administrator
name, administrator
ID, 765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:24:29.923
endDateTime, 2021-12-11T08:32:45.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.179
ModuleTime, 495.179
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
853, TE CH1 10.5A Current Check, 2021-12-11T08:30:40.286, 2021-12-11T08:30:41.080, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794365, 0.794365, Passed, Numeric, 10.64306311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
854, TE CH2 10.5A Current Check, 2021-12-11T08:30:41.093, 2021-12-11T08:30:41.886, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793005, 0.793005, Passed, Numeric, 10.73926873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
855, TE CH3 10.5A Current Check, 2021-12-11T08:30:41.898, 2021-12-11T08:30:42.680, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.781993, 0.781993, Passed, Numeric, 10.7168339, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
856, TE CH4 10.5A Current Check, 2021-12-11T08:30:42.693, 2021-12-11T08:30:43.510, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.817235, 0.817235, Passed, Numeric, 10.69421926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
857, TE CH5 10.5A Current Check, 2021-12-11T08:30:43.520, 2021-12-11T08:30:44.296, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77534, 0.77534, Passed, Numeric, 10.68014063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
858, Low Lid 1 Voltage Check, 2021-12-11T08:30:44.308, 2021-12-11T08:30:45.110, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802141, 0.802141, Passed, Numeric, 19.6196026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
859, Low Lid 2 Voltage Check, 2021-12-11T08:30:45.120, 2021-12-11T08:30:45.923, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80269, 0.80269, Passed, Numeric, 19.578722, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
860, Hi Lid 1 Voltage Check, 2021-12-11T08:30:45.935, 2021-12-11T08:30:46.737, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802366, 0.802366, Passed, Numeric, 34.0663003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
861, Hi Lid 2 Voltage Check, 2021-12-11T08:30:46.750, 2021-12-11T08:30:47.552, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801743, 0.801743, Passed, Numeric, 34.0058366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
862, Unoad All Load, 2021-12-11T08:30:47.564, 2021-12-11T08:30:49.617, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05294, 2.05294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, Satelite Display and Keypad Check, 2021-12-11T08:30:49.656, 2021-12-11T08:30:56.966, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.30952, 7.30952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Protocol Creation Check, 2021-12-11T08:30:56.989, 2021-12-11T08:31:11.369, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.3805, 14.3805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Protocol Delete Check, 2021-12-11T08:31:11.373, 2021-12-11T08:31:18.609, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.2356, 7.2356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, Remote Command Set, 2021-12-11T08:31:18.622, 2021-12-11T08:32:20.145, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5233, 61.5233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Initialize SRAM and HC12, 2021-12-11T08:32:20.149, 2021-12-11T08:32:29.634, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48508, 9.48508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
868, Power Off, 2021-12-11T08:32:29.670, 2021-12-11T08:32:29.743, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0730203, 0.0730203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
869, DC Power Off, 2021-12-11T08:32:29.750, 2021-12-11T08:32:30.077, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326214, 0.326214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Wait 10, 2021-12-11T08:32:30.089, 2021-12-11T08:32:45.089, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
