ID, administrator
name, administrator
ID, 3403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:04:28.892
endDateTime, 2020-09-09T00:13:37.398
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.506
ModuleTime, 548.506
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3491, TE CH1 10.5A Current Check, 2020-09-09T00:10:14.540, 2020-09-09T00:10:15.312, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772227, 0.772227, Passed, Numeric, 10.66596421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3492, TE CH2 10.5A Current Check, 2020-09-09T00:10:15.316, 2020-09-09T00:10:16.088, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771482, 0.771482, Passed, Numeric, 10.63366298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3493, TE CH3 10.5A Current Check, 2020-09-09T00:10:16.092, 2020-09-09T00:10:16.863, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770738, 0.770738, Passed, Numeric, 10.72789156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3494, TE CH4 10.5A Current Check, 2020-09-09T00:10:16.867, 2020-09-09T00:10:17.637, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769891, 0.769891, Passed, Numeric, 10.70171543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3495, TE CH5 10.5A Current Check, 2020-09-09T00:10:17.641, 2020-09-09T00:10:18.411, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77069, 0.77069, Passed, Numeric, 10.7068836, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3496, Low Lid 1 Voltage Check, 2020-09-09T00:10:18.415, 2020-09-09T00:10:19.210, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794626, 0.794626, Passed, Numeric, 19.6135173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3497, Low Lid 2 Voltage Check, 2020-09-09T00:10:19.214, 2020-09-09T00:10:19.998, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783574, 0.783574, Passed, Numeric, 19.6822589, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3498, Hi Lid 1 Voltage Check, 2020-09-09T00:10:20.002, 2020-09-09T00:10:20.796, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794321, 0.794321, Passed, Numeric, 34.0259312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3499, Hi Lid 2 Voltage Check, 2020-09-09T00:10:20.800, 2020-09-09T00:10:21.596, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796082, 0.796082, Passed, Numeric, 34.1188386, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3500, Unoad All Load, 2020-09-09T00:10:21.600, 2020-09-09T00:10:23.622, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02176, 2.02176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, Satelite Display and Keypad Check, 2020-09-09T00:10:23.631, 2020-09-09T00:11:58.293, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 94.6615, 94.6615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Protocol Creation Check, 2020-09-09T00:11:58.298, 2020-09-09T00:12:02.095, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79691, 3.79691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Protocol Delete Check, 2020-09-09T00:12:02.099, 2020-09-09T00:12:03.551, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.45163, 1.45163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Remote Command Set, 2020-09-09T00:12:03.555, 2020-09-09T00:13:10.715, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1604, 67.1604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, Initialize SRAM and HC12, 2020-09-09T00:13:10.719, 2020-09-09T00:13:20.204, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48458, 9.48458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Power Off, 2020-09-09T00:13:20.220, 2020-09-09T00:13:22.087, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86665, 1.86665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3507, DC Power Off, 2020-09-09T00:13:22.091, 2020-09-09T00:13:22.387, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296554, 0.296554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, Wait 10, 2020-09-09T00:13:22.394, 2020-09-09T00:13:37.394, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
