ID, administrator
name, administrator
ID, 2431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:12:48.924
endDateTime, 2021-12-10T04:20:29.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.764
ModuleTime, 460.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2518, TE CH0 10.5A Current Check, 2021-12-10T04:18:38.443, 2021-12-10T04:18:39.198, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754733, 0.754733, Passed, Numeric, 10.7267648, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH1 10.5A Current Check, 2021-12-10T04:18:39.211, 2021-12-10T04:18:39.988, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777404, 0.777404, Passed, Numeric, 10.87947395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2520, TE CH2 10.5A Current Check, 2021-12-10T04:18:40.001, 2021-12-10T04:18:40.788, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787389, 0.787389, Passed, Numeric, 10.76960555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2521, TE CH3 10.5A Current Check, 2021-12-10T04:18:40.798, 2021-12-10T04:18:41.565, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766991, 0.766991, Passed, Numeric, 10.84996838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2522, TE CH4 10.5A Current Check, 2021-12-10T04:18:41.612, 2021-12-10T04:18:42.369, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756923, 0.756923, Passed, Numeric, 10.74008381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2523, TE CH5 10.5A Current Check, 2021-12-10T04:18:42.381, 2021-12-10T04:18:43.178, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796674, 0.796674, Passed, Numeric, 10.8199018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2524, Low Lid 1 Voltage Check, 2021-12-10T04:18:43.191, 2021-12-10T04:18:43.995, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.804438, 0.804438, Passed, Numeric, 19.5306145, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2525, Low Lid 2 Voltage Check, 2021-12-10T04:18:44.008, 2021-12-10T04:18:44.814, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805839, 0.805839, Passed, Numeric, 19.7221592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2526, Hi Lid 1 Voltage Check, 2021-12-10T04:18:44.826, 2021-12-10T04:18:45.644, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81761, 0.81761, Passed, Numeric, 33.9837974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2527, Hi Lid 2 Voltage Check, 2021-12-10T04:18:45.656, 2021-12-10T04:18:46.494, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837247, 0.837247, Passed, Numeric, 34.2384194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2528, Unoad All Load, 2021-12-10T04:18:46.506, 2021-12-10T04:18:48.558, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05154, 2.05154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2529, Satelite Display and Keypad Check, 2021-12-10T04:18:48.605, 2021-12-10T04:18:58.601, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.99631, 9.99631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Protocol Creation Check, 2021-12-10T04:18:58.631, 2021-12-10T04:19:02.009, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37779, 3.37779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, Protocol Delete Check, 2021-12-10T04:19:02.025, 2021-12-10T04:19:03.305, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28066, 1.28066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Remote Command Set, 2021-12-10T04:19:03.326, 2021-12-10T04:20:04.781, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4543, 61.4543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Initialize SRAM and HC12, 2021-12-10T04:20:04.785, 2021-12-10T04:20:14.269, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48456, 9.48456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Power Off, 2021-12-10T04:20:14.283, 2021-12-10T04:20:14.347, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0643129, 0.0643129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, DC Power Off, 2021-12-10T04:20:14.371, 2021-12-10T04:20:14.663, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291751, 0.291751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, Wait 10, 2021-12-10T04:20:14.675, 2021-12-10T04:20:29.676, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
