ID, administrator
name, administrator
ID, 7722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:04:19.436
endDateTime, 2020-08-14T06:14:01.166
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.73
ModuleTime, 581.73
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7809, TE CH0 10.5A Current Check, 2020-08-14T06:10:43.821, 2020-08-14T06:10:44.564, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743564, 0.743564, Passed, Numeric, 10.75084356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7810, TE CH1 10.5A Current Check, 2020-08-14T06:10:44.568, 2020-08-14T06:10:45.312, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.743953, 0.743953, Passed, Numeric, 10.72613323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7811, TE CH2 10.5A Current Check, 2020-08-14T06:10:45.316, 2020-08-14T06:10:46.061, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.744672, 0.744672, Passed, Numeric, 10.69955953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7812, TE CH3 10.5A Current Check, 2020-08-14T06:10:46.064, 2020-08-14T06:10:46.811, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.74619, 0.74619, Passed, Numeric, 10.66023823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7813, TE CH4 10.5A Current Check, 2020-08-14T06:10:46.814, 2020-08-14T06:10:47.560, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.7455, 0.7455, Passed, Numeric, 10.70159271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7814, TE CH5 10.5A Current Check, 2020-08-14T06:10:47.564, 2020-08-14T06:10:48.311, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.746798, 0.746798, Passed, Numeric, 10.78418415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7815, Low Lid 1 Voltage Check, 2020-08-14T06:10:48.314, 2020-08-14T06:10:49.075, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.760183, 0.760183, Passed, Numeric, 19.5714571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7816, Low Lid 2 Voltage Check, 2020-08-14T06:10:49.078, 2020-08-14T06:10:49.835, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.756337, 0.756337, Passed, Numeric, 19.6409714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7817, Hi Lid 1 Voltage Check, 2020-08-14T06:10:49.839, 2020-08-14T06:10:50.611, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.771872, 0.771872, Passed, Numeric, 33.9688354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7818, Hi Lid 2 Voltage Check, 2020-08-14T06:10:50.614, 2020-08-14T06:10:51.375, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760934, 0.760934, Passed, Numeric, 34.0852764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7819, Unoad All Load, 2020-08-14T06:10:51.379, 2020-08-14T06:10:53.395, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01637, 2.01637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7820, Satelite Display and Keypad Check, 2020-08-14T06:10:53.404, 2020-08-14T06:12:14.024, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 80.6198, 80.6198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7821, Protocol Creation Check, 2020-08-14T06:12:14.028, 2020-08-14T06:12:23.937, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.90902, 9.90902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7822, Protocol Delete Check, 2020-08-14T06:12:23.941, 2020-08-14T06:12:26.473, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.53216, 2.53216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7823, Remote Command Set, 2020-08-14T06:12:26.477, 2020-08-14T06:13:34.501, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0241, 68.0241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7824, Initialize SRAM and HC12, 2020-08-14T06:13:34.505, 2020-08-14T06:13:43.989, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48429, 9.48429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7825, Power Off, 2020-08-14T06:13:44.027, 2020-08-14T06:13:45.851, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82399, 1.82399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7826, DC Power Off, 2020-08-14T06:13:45.855, 2020-08-14T06:13:46.158, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302764, 0.302764, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7827, Wait 10, 2020-08-14T06:13:46.162, 2020-08-14T06:14:01.162, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
