ID, administrator
name, administrator
ID, 1705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T00:37:34.865
endDateTime, 2021-12-29T00:45:42.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.114
ModuleTime, 488.114
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1792, TE CH0 10.5A Current Check, 2021-12-29T00:43:55.329, 2021-12-29T00:43:56.116, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786628, 0.786628, Passed, Numeric, 10.68916531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1793, TE CH1 10.5A Current Check, 2021-12-29T00:43:56.128, 2021-12-29T00:43:56.923, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79502, 0.79502, Passed, Numeric, 10.69845411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1794, TE CH2 10.5A Current Check, 2021-12-29T00:43:56.935, 2021-12-29T00:43:57.762, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.82625, 0.82625, Passed, Numeric, 10.69084391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1795, TE CH3 10.5A Current Check, 2021-12-29T00:43:57.774, 2021-12-29T00:43:58.584, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.809933, 0.809933, Passed, Numeric, 10.67065278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH4 10.5A Current Check, 2021-12-29T00:43:58.597, 2021-12-29T00:43:59.391, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793937, 0.793937, Passed, Numeric, 10.69006161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH5 10.5A Current Check, 2021-12-29T00:43:59.403, 2021-12-29T00:44:00.191, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787996, 0.787996, Passed, Numeric, 10.69231805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, Low Lid 1 Voltage Check, 2021-12-29T00:44:00.197, 2021-12-29T00:44:01.025, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827786, 0.827786, Passed, Numeric, 19.6097576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1799, Low Lid 2 Voltage Check, 2021-12-29T00:44:01.037, 2021-12-29T00:44:01.840, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802393, 0.802393, Passed, Numeric, 19.7191331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1800, Hi Lid 1 Voltage Check, 2021-12-29T00:44:01.850, 2021-12-29T00:44:02.654, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804299, 0.804299, Passed, Numeric, 34.0811834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1801, Hi Lid 2 Voltage Check, 2021-12-29T00:44:02.667, 2021-12-29T00:44:03.506, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839252, 0.839252, Passed, Numeric, 34.237583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1802, Unoad All Load, 2021-12-29T00:44:03.518, 2021-12-29T00:44:05.572, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05334, 2.05334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, Satelite Display and Keypad Check, 2021-12-29T00:44:05.607, 2021-12-29T00:44:11.557, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.94973, 5.94973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, Protocol Creation Check, 2021-12-29T00:44:11.577, 2021-12-29T00:44:15.153, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.57578, 3.57578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, Protocol Delete Check, 2021-12-29T00:44:15.157, 2021-12-29T00:44:16.313, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15605, 1.15605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Remote Command Set, 2021-12-29T00:44:16.321, 2021-12-29T00:45:17.975, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6536, 61.6536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Initialize SRAM and HC12, 2021-12-29T00:45:17.979, 2021-12-29T00:45:27.471, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49182, 9.49182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Power Off, 2021-12-29T00:45:27.537, 2021-12-29T00:45:27.610, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.072933, 0.072933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, DC Power Off, 2021-12-29T00:45:27.622, 2021-12-29T00:45:27.955, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332682, 0.332682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Wait 10, 2021-12-29T00:45:27.967, 2021-12-29T00:45:42.967, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
