ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:23:10.269
endDateTime, 2021-04-13T06:31:07.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.304
ModuleTime, 477.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5072, TE CH0 10.5A Current Check, 2021-04-13T06:29:21.811, 2021-04-13T06:29:22.642, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.831237, 0.831237, Passed, Numeric, 10.73431368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5073, TE CH1 10.5A Current Check, 2021-04-13T06:29:22.652, 2021-04-13T06:29:23.473, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.82123, 0.82123, Passed, Numeric, 10.79165428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5074, TE CH2 10.5A Current Check, 2021-04-13T06:29:23.485, 2021-04-13T06:29:24.302, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.816839, 0.816839, Passed, Numeric, 10.75089208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5075, TE CH3 10.5A Current Check, 2021-04-13T06:29:24.313, 2021-04-13T06:29:25.173, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.860329, 0.860329, Passed, Numeric, 10.82807416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5076, TE CH4 10.5A Current Check, 2021-04-13T06:29:25.185, 2021-04-13T06:29:26.007, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.82223, 0.82223, Passed, Numeric, 10.74742608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5077, TE CH5 10.5A Current Check, 2021-04-13T06:29:26.018, 2021-04-13T06:29:26.833, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.814832, 0.814832, Passed, Numeric, 10.8771654, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5078, Low Lid 1 Voltage Check, 2021-04-13T06:29:26.845, 2021-04-13T06:29:27.693, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.848416, 0.848416, Passed, Numeric, 19.608966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5079, Low Lid 2 Voltage Check, 2021-04-13T06:29:27.705, 2021-04-13T06:29:28.587, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.881748, 0.881748, Passed, Numeric, 19.5853166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5080, Hi Lid 1 Voltage Check, 2021-04-13T06:29:28.598, 2021-04-13T06:29:29.443, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.844754, 0.844754, Passed, Numeric, 34.1276213, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5081, Hi Lid 2 Voltage Check, 2021-04-13T06:29:29.455, 2021-04-13T06:29:30.313, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.858644, 0.858644, Passed, Numeric, 34.0169434, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5082, Unoad All Load, 2021-04-13T06:29:30.325, 2021-04-13T06:29:32.374, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0497, 2.0497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5083, Satelite Display and Keypad Check, 2021-04-13T06:29:32.388, 2021-04-13T06:29:35.394, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.00569, 3.00569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5084, Protocol Creation Check, 2021-04-13T06:29:35.403, 2021-04-13T06:29:39.081, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.6776, 3.6776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5085, Protocol Delete Check, 2021-04-13T06:29:39.084, 2021-04-13T06:29:40.553, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46906, 1.46906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5086, Remote Command Set, 2021-04-13T06:29:40.557, 2021-04-13T06:30:42.531, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.9737, 61.9737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5087, Initialize SRAM and HC12, 2021-04-13T06:30:42.543, 2021-04-13T06:30:52.039, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49662, 9.49662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5088, Power Off, 2021-04-13T06:30:52.076, 2021-04-13T06:30:52.197, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.120669, 0.120669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5089, DC Power Off, 2021-04-13T06:30:52.207, 2021-04-13T06:30:52.554, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346328, 0.346328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5090, Wait 10, 2021-04-13T06:30:52.561, 2021-04-13T06:31:07.561, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
