ID, administrator
name, administrator
ID, 3509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T01:14:33.192
endDateTime, 2020-08-25T01:22:39.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.498
ModuleTime, 486.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3596, TE CH0 10.5A Current Check, 2020-08-25T01:20:22.300, 2020-08-25T01:20:23.099, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79821, 0.79821, Passed, Numeric, 10.79865775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3597, TE CH1 10.5A Current Check, 2020-08-25T01:20:23.105, 2020-08-25T01:20:23.899, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793779, 0.793779, Passed, Numeric, 10.80388535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3598, TE CH2 10.5A Current Check, 2020-08-25T01:20:23.905, 2020-08-25T01:20:24.686, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781005, 0.781005, Passed, Numeric, 10.78961185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3599, TE CH3 10.5A Current Check, 2020-08-25T01:20:24.692, 2020-08-25T01:20:25.488, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795959, 0.795959, Passed, Numeric, 10.77937061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3600, TE CH4 10.5A Current Check, 2020-08-25T01:20:25.493, 2020-08-25T01:20:26.274, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78099, 0.78099, Passed, Numeric, 10.76955001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3601, TE CH5 10.5A Current Check, 2020-08-25T01:20:26.280, 2020-08-25T01:20:27.069, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788787, 0.788787, Passed, Numeric, 10.78382038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3602, Low Lid 1 Voltage Check, 2020-08-25T01:20:27.074, 2020-08-25T01:20:27.876, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802238, 0.802238, Passed, Numeric, 19.6654179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3603, Low Lid 2 Voltage Check, 2020-08-25T01:20:27.881, 2020-08-25T01:20:28.690, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80817, 0.80817, Passed, Numeric, 19.5585655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3604, Hi Lid 1 Voltage Check, 2020-08-25T01:20:28.695, 2020-08-25T01:20:29.499, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80394, 0.80394, Passed, Numeric, 34.1004143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3605, Hi Lid 2 Voltage Check, 2020-08-25T01:20:29.504, 2020-08-25T01:20:30.321, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816712, 0.816712, Passed, Numeric, 33.9562353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3606, Unoad All Load, 2020-08-25T01:20:30.326, 2020-08-25T01:20:32.361, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03463, 2.03463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Satelite Display and Keypad Check, 2020-08-25T01:20:32.389, 2020-08-25T01:20:59.991, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.602, 27.602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Protocol Creation Check, 2020-08-25T01:20:59.995, 2020-08-25T01:21:04.451, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.45553, 4.45553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Protocol Delete Check, 2020-08-25T01:21:04.455, 2020-08-25T01:21:06.043, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.58829, 1.58829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Remote Command Set, 2020-08-25T01:21:06.047, 2020-08-25T01:22:13.231, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1841, 67.1841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, Initialize SRAM and HC12, 2020-08-25T01:22:13.235, 2020-08-25T01:22:22.727, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49195, 9.49195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, Power Off, 2020-08-25T01:22:22.742, 2020-08-25T01:22:24.382, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64041, 1.64041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3613, DC Power Off, 2020-08-25T01:22:24.386, 2020-08-25T01:22:24.682, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296336, 0.296336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3614, Wait 10, 2020-08-25T01:22:24.686, 2020-08-25T01:22:39.686, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
