ID, administrator
name, administrator
ID, 376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T11:17:40.243
endDateTime, 2021-07-15T11:25:08.741
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.498
ModuleTime, 448.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
464, TE CH1 10.5A Current Check, 2021-07-15T11:23:14.812, 2021-07-15T11:23:15.601, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788106, 0.788106, Passed, Numeric, 10.81146901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
465, TE CH2 10.5A Current Check, 2021-07-15T11:23:15.614, 2021-07-15T11:23:16.432, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.817407, 0.817407, Passed, Numeric, 10.88219175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH3 10.5A Current Check, 2021-07-15T11:23:16.445, 2021-07-15T11:23:17.242, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797307, 0.797307, Passed, Numeric, 10.8301459, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
467, TE CH4 10.5A Current Check, 2021-07-15T11:23:17.255, 2021-07-15T11:23:18.058, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803509, 0.803509, Passed, Numeric, 10.8142563, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH5 10.5A Current Check, 2021-07-15T11:23:18.071, 2021-07-15T11:23:18.865, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79388, 0.79388, Passed, Numeric, 10.96140526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
469, Low Lid 1 Voltage Check, 2021-07-15T11:23:18.878, 2021-07-15T11:23:19.693, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814499, 0.814499, Passed, Numeric, 19.6704861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
470, Low Lid 2 Voltage Check, 2021-07-15T11:23:19.706, 2021-07-15T11:23:20.508, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802395, 0.802395, Passed, Numeric, 19.5699919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
471, Hi Lid 1 Voltage Check, 2021-07-15T11:23:20.521, 2021-07-15T11:23:21.326, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804562, 0.804562, Passed, Numeric, 34.1428665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
472, Hi Lid 2 Voltage Check, 2021-07-15T11:23:21.338, 2021-07-15T11:23:22.142, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803629, 0.803629, Passed, Numeric, 34.0020662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
473, Unoad All Load, 2021-07-15T11:23:22.155, 2021-07-15T11:23:24.210, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05547, 2.05547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
474, Satelite Display and Keypad Check, 2021-07-15T11:23:24.249, 2021-07-15T11:23:26.608, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.35957, 2.35957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
475, Protocol Creation Check, 2021-07-15T11:23:26.637, 2021-07-15T11:23:37.618, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.9806, 10.9806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
476, Protocol Delete Check, 2021-07-15T11:23:37.632, 2021-07-15T11:23:41.898, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.26581, 4.26581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
477, Remote Command Set, 2021-07-15T11:23:41.916, 2021-07-15T11:24:43.720, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8039, 61.8039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
478, Initialize SRAM and HC12, 2021-07-15T11:24:43.734, 2021-07-15T11:24:53.229, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49521, 9.49521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
479, Power Off, 2021-07-15T11:24:53.266, 2021-07-15T11:24:53.363, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0965453, 0.0965453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
480, DC Power Off, 2021-07-15T11:24:53.375, 2021-07-15T11:24:53.716, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340686, 0.340686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, Wait 10, 2021-07-15T11:24:53.728, 2021-07-15T11:25:08.728, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
