ID, administrator
name, administrator
ID, 1691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:03:59.474
endDateTime, 2021-06-28T23:11:07.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 427.545
ModuleTime, 427.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1778, TE CH0 10.5A Current Check, 2021-06-28T23:09:23.999, 2021-06-28T23:09:24.792, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792407, 0.792407, Passed, Numeric, 10.65590708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1779, TE CH1 10.5A Current Check, 2021-06-28T23:09:24.805, 2021-06-28T23:09:25.597, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792444, 0.792444, Passed, Numeric, 10.67746915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1780, TE CH2 10.5A Current Check, 2021-06-28T23:09:25.610, 2021-06-28T23:09:26.393, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7832, 0.7832, Passed, Numeric, 10.64312303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1781, TE CH3 10.5A Current Check, 2021-06-28T23:09:26.405, 2021-06-28T23:09:27.204, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798873, 0.798873, Passed, Numeric, 10.5850599, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1782, TE CH4 10.5A Current Check, 2021-06-28T23:09:27.210, 2021-06-28T23:09:27.985, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77489, 0.77489, Passed, Numeric, 10.64689263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1783, TE CH5 10.5A Current Check, 2021-06-28T23:09:27.998, 2021-06-28T23:09:28.784, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786423, 0.786423, Passed, Numeric, 10.68133133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1784, Low Lid 1 Voltage Check, 2021-06-28T23:09:28.797, 2021-06-28T23:09:29.662, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.865093, 0.865093, Passed, Numeric, 19.5660819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1785, Low Lid 2 Voltage Check, 2021-06-28T23:09:29.675, 2021-06-28T23:09:30.478, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803067, 0.803067, Passed, Numeric, 19.5677389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1786, Hi Lid 1 Voltage Check, 2021-06-28T23:09:30.491, 2021-06-28T23:09:31.293, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80258, 0.80258, Passed, Numeric, 34.031703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1787, Hi Lid 2 Voltage Check, 2021-06-28T23:09:31.306, 2021-06-28T23:09:32.101, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795068, 0.795068, Passed, Numeric, 34.0124729, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1788, Unoad All Load, 2021-06-28T23:09:32.114, 2021-06-28T23:09:34.165, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0507, 2.0507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Satelite Display and Keypad Check, 2021-06-28T23:09:34.215, 2021-06-28T23:09:35.793, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.57889, 1.57889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Protocol Creation Check, 2021-06-28T23:09:35.822, 2021-06-28T23:09:39.128, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30608, 3.30608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Protocol Delete Check, 2021-06-28T23:09:39.144, 2021-06-28T23:09:40.262, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11816, 1.11816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Remote Command Set, 2021-06-28T23:09:40.274, 2021-06-28T23:10:42.004, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7297, 61.7297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Initialize SRAM and HC12, 2021-06-28T23:10:42.017, 2021-06-28T23:10:51.505, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48778, 9.48778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Power Off, 2021-06-28T23:10:51.548, 2021-06-28T23:10:51.647, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0989539, 0.0989539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, DC Power Off, 2021-06-28T23:10:51.657, 2021-06-28T23:10:51.994, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336954, 0.336954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, Wait 10, 2021-06-28T23:10:52.006, 2021-06-28T23:11:07.007, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
