ID, administrator
name, administrator
ID, 2623
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:55:37.026
endDateTime, 2021-05-25T03:04:12.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.313
ModuleTime, 515.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2710, TE CH0 10.5A Current Check, 2021-05-25T03:01:54.371, 2021-05-25T03:01:55.133, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761369, 0.761369, Passed, Numeric, 10.69190763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH1 10.5A Current Check, 2021-05-25T03:01:55.136, 2021-05-25T03:01:55.927, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790621, 0.790621, Passed, Numeric, 10.74293608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2712, TE CH2 10.5A Current Check, 2021-05-25T03:01:55.940, 2021-05-25T03:01:56.727, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787367, 0.787367, Passed, Numeric, 10.748146, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2713, TE CH3 10.5A Current Check, 2021-05-25T03:01:56.740, 2021-05-25T03:01:57.562, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.821771, 0.821771, Passed, Numeric, 10.73186338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2714, TE CH4 10.5A Current Check, 2021-05-25T03:01:57.575, 2021-05-25T03:01:58.383, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808798, 0.808798, Passed, Numeric, 10.68632201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2715, TE CH5 10.5A Current Check, 2021-05-25T03:01:58.396, 2021-05-25T03:01:59.210, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.813638, 0.813638, Passed, Numeric, 10.87239723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2716, Low Lid 1 Voltage Check, 2021-05-25T03:01:59.214, 2021-05-25T03:02:00.026, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811827, 0.811827, Passed, Numeric, 19.5929489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2717, Low Lid 2 Voltage Check, 2021-05-25T03:02:00.038, 2021-05-25T03:02:00.851, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812902, 0.812902, Passed, Numeric, 19.7007968, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2718, Hi Lid 1 Voltage Check, 2021-05-25T03:02:00.864, 2021-05-25T03:02:01.675, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810878, 0.810878, Passed, Numeric, 34.0344612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2719, Hi Lid 2 Voltage Check, 2021-05-25T03:02:01.688, 2021-05-25T03:02:02.502, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813581, 0.813581, Passed, Numeric, 34.2133061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2720, Unoad All Load, 2021-05-25T03:02:02.514, 2021-05-25T03:02:04.563, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0491, 2.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, Satelite Display and Keypad Check, 2021-05-25T03:02:04.609, 2021-05-25T03:02:40.910, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.301, 36.301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, Protocol Creation Check, 2021-05-25T03:02:40.940, 2021-05-25T03:02:44.366, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42634, 3.42634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2723, Protocol Delete Check, 2021-05-25T03:02:44.382, 2021-05-25T03:02:45.567, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18501, 1.18501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, Remote Command Set, 2021-05-25T03:02:45.586, 2021-05-25T03:03:47.323, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7371, 61.7371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Initialize SRAM and HC12, 2021-05-25T03:03:47.337, 2021-05-25T03:03:56.819, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48221, 9.48221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, Power Off, 2021-05-25T03:03:56.858, 2021-05-25T03:03:56.957, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0994499, 0.0994499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, DC Power Off, 2021-05-25T03:03:56.969, 2021-05-25T03:03:57.318, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348384, 0.348384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2728, Wait 10, 2021-05-25T03:03:57.330, 2021-05-25T03:04:12.330, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
