ID, administrator
name, administrator
ID, 704
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:06:17.579
endDateTime, 2021-12-26T00:14:07.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.928
ModuleTime, 469.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
792, TE CH1 10.5A Current Check, 2021-12-26T00:12:05.058, 2021-12-26T00:12:05.848, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790546, 0.790546, Passed, Numeric, 10.65913013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH2 10.5A Current Check, 2021-12-26T00:12:05.861, 2021-12-26T00:12:06.652, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790965, 0.790965, Passed, Numeric, 10.72361066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH3 10.5A Current Check, 2021-12-26T00:12:06.665, 2021-12-26T00:12:07.487, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.821875, 0.821875, Passed, Numeric, 10.62129958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH4 10.5A Current Check, 2021-12-26T00:12:07.499, 2021-12-26T00:12:08.296, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796242, 0.796242, Passed, Numeric, 10.70581241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH5 10.5A Current Check, 2021-12-26T00:12:08.306, 2021-12-26T00:12:09.097, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791004, 0.791004, Passed, Numeric, 10.68446826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, Low Lid 1 Voltage Check, 2021-12-26T00:12:09.108, 2021-12-26T00:12:09.911, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802766, 0.802766, Passed, Numeric, 19.6863754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
798, Low Lid 2 Voltage Check, 2021-12-26T00:12:09.924, 2021-12-26T00:12:10.754, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.829779, 0.829779, Passed, Numeric, 19.6369885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
799, Hi Lid 1 Voltage Check, 2021-12-26T00:12:10.767, 2021-12-26T00:12:11.562, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795422, 0.795422, Passed, Numeric, 34.1771528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
800, Hi Lid 2 Voltage Check, 2021-12-26T00:12:11.575, 2021-12-26T00:12:12.386, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.811652, 0.811652, Passed, Numeric, 34.0743048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
801, Unoad All Load, 2021-12-26T00:12:12.399, 2021-12-26T00:12:14.455, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05621, 2.05621, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, Satelite Display and Keypad Check, 2021-12-26T00:12:14.511, 2021-12-26T00:12:34.379, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.8673, 19.8673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, Protocol Creation Check, 2021-12-26T00:12:34.401, 2021-12-26T00:12:38.680, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.27878, 4.27878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
804, Protocol Delete Check, 2021-12-26T00:12:38.694, 2021-12-26T00:12:41.024, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.32952, 2.32952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
805, Remote Command Set, 2021-12-26T00:12:41.044, 2021-12-26T00:13:42.550, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5058, 61.5058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
806, Initialize SRAM and HC12, 2021-12-26T00:13:42.554, 2021-12-26T00:13:52.039, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48499, 9.48499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
807, Power Off, 2021-12-26T00:13:52.076, 2021-12-26T00:13:52.149, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0731054, 0.0731054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
808, DC Power Off, 2021-12-26T00:13:52.153, 2021-12-26T00:13:52.481, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328586, 0.328586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
809, Wait 10, 2021-12-26T00:13:52.494, 2021-12-26T00:14:07.494, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
