ID, administrator
name, administrator
ID, 2915
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:56:20.754
endDateTime, 2021-11-21T01:03:58.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.55
ModuleTime, 457.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3002, TE CH0 10.5A Current Check, 2021-11-21T01:02:09.934, 2021-11-21T01:02:10.757, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.82327, 0.82327, Passed, Numeric, 10.63553503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3003, TE CH1 10.5A Current Check, 2021-11-21T01:02:10.770, 2021-11-21T01:02:11.549, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779251, 0.779251, Passed, Numeric, 10.60541816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3004, TE CH2 10.5A Current Check, 2021-11-21T01:02:11.562, 2021-11-21T01:02:12.357, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795075, 0.795075, Passed, Numeric, 10.61921146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3005, TE CH3 10.5A Current Check, 2021-11-21T01:02:12.370, 2021-11-21T01:02:13.212, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.842686, 0.842686, Passed, Numeric, 10.67161155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3006, TE CH4 10.5A Current Check, 2021-11-21T01:02:13.225, 2021-11-21T01:02:14.005, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780314, 0.780314, Passed, Numeric, 10.6339772, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3007, TE CH5 10.5A Current Check, 2021-11-21T01:02:14.018, 2021-11-21T01:02:14.813, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79453, 0.79453, Passed, Numeric, 10.59391035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3008, Low Lid 1 Voltage Check, 2021-11-21T01:02:14.826, 2021-11-21T01:02:15.649, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823529, 0.823529, Passed, Numeric, 19.5547388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3009, Low Lid 2 Voltage Check, 2021-11-21T01:02:15.662, 2021-11-21T01:02:16.490, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828132, 0.828132, Passed, Numeric, 19.6677383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3010, Hi Lid 1 Voltage Check, 2021-11-21T01:02:16.503, 2021-11-21T01:02:17.312, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809164, 0.809164, Passed, Numeric, 33.9937073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3011, Hi Lid 2 Voltage Check, 2021-11-21T01:02:17.325, 2021-11-21T01:02:18.140, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815306, 0.815306, Passed, Numeric, 34.1734239, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3012, Unoad All Load, 2021-11-21T01:02:18.153, 2021-11-21T01:02:20.215, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06222, 2.06222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3013, Satelite Display and Keypad Check, 2021-11-21T01:02:20.268, 2021-11-21T01:02:26.735, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.46623, 6.46623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3014, Protocol Creation Check, 2021-11-21T01:02:26.759, 2021-11-21T01:02:30.328, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56923, 3.56923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, Protocol Delete Check, 2021-11-21T01:02:30.334, 2021-11-21T01:02:31.520, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18675, 1.18675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3016, Remote Command Set, 2021-11-21T01:02:31.541, 2021-11-21T01:03:33.319, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7779, 61.7779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3017, Initialize SRAM and HC12, 2021-11-21T01:03:33.323, 2021-11-21T01:03:42.815, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49222, 9.49222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3018, Power Off, 2021-11-21T01:03:42.853, 2021-11-21T01:03:42.927, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0735984, 0.0735984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3019, DC Power Off, 2021-11-21T01:03:42.939, 2021-11-21T01:03:43.279, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340764, 0.340764, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, Wait 10, 2021-11-21T01:03:43.292, 2021-11-21T01:03:58.292, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
