ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:19:34.885
endDateTime, 2021-04-13T03:28:04.918
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.034
ModuleTime, 510.034
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2846, TE CH0 10.5A Current Check, 2021-04-13T03:25:54.312, 2021-04-13T03:25:55.132, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.820134, 0.820134, Passed, Numeric, 10.73800461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2847, TE CH1 10.5A Current Check, 2021-04-13T03:25:55.144, 2021-04-13T03:25:55.940, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79607, 0.79607, Passed, Numeric, 10.69518125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2848, TE CH2 10.5A Current Check, 2021-04-13T03:25:55.952, 2021-04-13T03:25:56.743, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791838, 0.791838, Passed, Numeric, 10.8041184, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2849, TE CH3 10.5A Current Check, 2021-04-13T03:25:56.755, 2021-04-13T03:25:57.574, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818625, 0.818625, Passed, Numeric, 10.85589301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2850, TE CH4 10.5A Current Check, 2021-04-13T03:25:57.585, 2021-04-13T03:25:58.382, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797334, 0.797334, Passed, Numeric, 10.7521512, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2851, TE CH5 10.5A Current Check, 2021-04-13T03:25:58.394, 2021-04-13T03:25:59.214, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820153, 0.820153, Passed, Numeric, 10.84429526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2852, Low Lid 1 Voltage Check, 2021-04-13T03:25:59.226, 2021-04-13T03:26:00.039, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813008, 0.813008, Passed, Numeric, 19.5336415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2853, Low Lid 2 Voltage Check, 2021-04-13T03:26:00.050, 2021-04-13T03:26:00.849, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798658, 0.798658, Passed, Numeric, 19.6168931, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2854, Hi Lid 1 Voltage Check, 2021-04-13T03:26:00.861, 2021-04-13T03:26:01.692, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831324, 0.831324, Passed, Numeric, 33.9603803, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2855, Hi Lid 2 Voltage Check, 2021-04-13T03:26:01.704, 2021-04-13T03:26:02.530, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825581, 0.825581, Passed, Numeric, 34.0641593, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2856, Unoad All Load, 2021-04-13T03:26:02.541, 2021-04-13T03:26:04.601, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05973, 2.05973, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, Satelite Display and Keypad Check, 2021-04-13T03:26:04.621, 2021-04-13T03:26:33.208, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.5876, 28.5876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Protocol Creation Check, 2021-04-13T03:26:33.221, 2021-04-13T03:26:36.770, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54888, 3.54888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, Protocol Delete Check, 2021-04-13T03:26:36.774, 2021-04-13T03:26:38.177, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40284, 1.40284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2860, Remote Command Set, 2021-04-13T03:26:38.181, 2021-04-13T03:27:39.922, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7413, 61.7413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2861, Initialize SRAM and HC12, 2021-04-13T03:27:39.934, 2021-04-13T03:27:49.430, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49588, 9.49588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, Power Off, 2021-04-13T03:27:49.465, 2021-04-13T03:27:49.575, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.110338, 0.110338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, DC Power Off, 2021-04-13T03:27:49.584, 2021-04-13T03:27:49.897, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312331, 0.312331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, Wait 10, 2021-04-13T03:27:49.907, 2021-04-13T03:28:04.908, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
