ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T04:05:23.042
endDateTime, 2021-12-11T04:12:32.855
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 429.813
ModuleTime, 429.813
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
842, TE CH1 10.5A Current Check, 2021-12-11T04:10:48.276, 2021-12-11T04:10:49.088, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.812084, 0.812084, Passed, Numeric, 10.6859133, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH2 10.5A Current Check, 2021-12-11T04:10:49.101, 2021-12-11T04:10:49.946, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.844747, 0.844747, Passed, Numeric, 10.68054898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH3 10.5A Current Check, 2021-12-11T04:10:49.958, 2021-12-11T04:10:50.769, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810136, 0.810136, Passed, Numeric, 10.60423801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH4 10.5A Current Check, 2021-12-11T04:10:50.780, 2021-12-11T04:10:51.528, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.748349, 0.748349, Passed, Numeric, 10.64922065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH5 10.5A Current Check, 2021-12-11T04:10:51.541, 2021-12-11T04:10:52.338, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796756, 0.796756, Passed, Numeric, 10.6542962, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, Low Lid 1 Voltage Check, 2021-12-11T04:10:52.351, 2021-12-11T04:10:53.153, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802746, 0.802746, Passed, Numeric, 19.6335274, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Low Lid 2 Voltage Check, 2021-12-11T04:10:53.166, 2021-12-11T04:10:53.994, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827285, 0.827285, Passed, Numeric, 19.5871958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
849, Hi Lid 1 Voltage Check, 2021-12-11T04:10:54.007, 2021-12-11T04:10:54.813, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806629, 0.806629, Passed, Numeric, 34.0723355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Hi Lid 2 Voltage Check, 2021-12-11T04:10:54.826, 2021-12-11T04:10:55.644, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817412, 0.817412, Passed, Numeric, 34.0261717, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
851, Unoad All Load, 2021-12-11T04:10:55.657, 2021-12-11T04:10:57.710, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05351, 2.05351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Satelite Display and Keypad Check, 2021-12-11T04:10:57.749, 2021-12-11T04:10:59.389, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.64046, 1.64046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Protocol Creation Check, 2021-12-11T04:10:59.407, 2021-12-11T04:11:04.117, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.70994, 4.70994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Protocol Delete Check, 2021-12-11T04:11:04.122, 2021-12-11T04:11:06.294, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.17212, 2.17212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Remote Command Set, 2021-12-11T04:11:06.303, 2021-12-11T04:12:07.905, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6018, 61.6018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Initialize SRAM and HC12, 2021-12-11T04:12:07.908, 2021-12-11T04:12:17.394, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48595, 9.48595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, Power Off, 2021-12-11T04:12:17.435, 2021-12-11T04:12:17.512, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0761452, 0.0761452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, DC Power Off, 2021-12-11T04:12:17.516, 2021-12-11T04:12:17.830, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314248, 0.314248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Wait 10, 2021-12-11T04:12:17.843, 2021-12-11T04:12:32.843, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
