ID, administrator
name, administrator
ID, 2767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:56:34.720
endDateTime, 2020-09-08T23:04:49.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.719
ModuleTime, 494.719
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2854, TE CH0 10.5A Current Check, 2020-09-08T23:02:45.290, 2020-09-08T23:02:46.058, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767977, 0.767977, Passed, Numeric, 10.65548786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2855, TE CH1 10.5A Current Check, 2020-09-08T23:02:46.062, 2020-09-08T23:02:46.826, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764571, 0.764571, Passed, Numeric, 10.66574293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2856, TE CH2 10.5A Current Check, 2020-09-08T23:02:46.830, 2020-09-08T23:02:47.600, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769888, 0.769888, Passed, Numeric, 10.63192143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2857, TE CH3 10.5A Current Check, 2020-09-08T23:02:47.604, 2020-09-08T23:02:48.375, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770385, 0.770385, Passed, Numeric, 10.69318608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2858, TE CH4 10.5A Current Check, 2020-09-08T23:02:48.379, 2020-09-08T23:02:49.148, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769121, 0.769121, Passed, Numeric, 10.66152598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2859, TE CH5 10.5A Current Check, 2020-09-08T23:02:49.152, 2020-09-08T23:02:49.930, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778081, 0.778081, Passed, Numeric, 10.69629596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2860, Low Lid 1 Voltage Check, 2020-09-08T23:02:49.934, 2020-09-08T23:02:50.724, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789664, 0.789664, Passed, Numeric, 19.5681291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2861, Low Lid 2 Voltage Check, 2020-09-08T23:02:50.728, 2020-09-08T23:02:51.524, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796068, 0.796068, Passed, Numeric, 19.5830734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2862, Hi Lid 1 Voltage Check, 2020-09-08T23:02:51.529, 2020-09-08T23:02:52.324, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794524, 0.794524, Passed, Numeric, 33.947346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2863, Hi Lid 2 Voltage Check, 2020-09-08T23:02:52.328, 2020-09-08T23:02:53.124, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796102, 0.796102, Passed, Numeric, 33.9846192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2864, Unoad All Load, 2020-09-08T23:02:53.128, 2020-09-08T23:02:55.148, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01971, 2.01971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, Satelite Display and Keypad Check, 2020-09-08T23:02:55.155, 2020-09-08T23:03:09.996, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.8403, 14.8403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, Protocol Creation Check, 2020-09-08T23:03:10.001, 2020-09-08T23:03:14.227, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.22638, 4.22638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Protocol Delete Check, 2020-09-08T23:03:14.232, 2020-09-08T23:03:15.859, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.62724, 1.62724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, Remote Command Set, 2020-09-08T23:03:15.863, 2020-09-08T23:04:23.089, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2257, 67.2257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, Initialize SRAM and HC12, 2020-09-08T23:04:23.093, 2020-09-08T23:04:32.587, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49357, 9.49357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Power Off, 2020-09-08T23:04:32.603, 2020-09-08T23:04:34.128, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.52503, 1.52503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, DC Power Off, 2020-09-08T23:04:34.132, 2020-09-08T23:04:34.430, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297081, 0.297081, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, Wait 10, 2020-09-08T23:04:34.433, 2020-09-08T23:04:49.434, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
