ID, administrator
name, administrator
ID, 4037
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:13:22.674
endDateTime, 2021-12-29T06:24:16.358
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 653.684
ModuleTime, 653.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4124, TE CH0 10.5A Current Check, 2021-12-29T06:22:26.066, 2021-12-29T06:22:26.862, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796242, 0.796242, Passed, Numeric, 10.71381461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4125, TE CH1 10.5A Current Check, 2021-12-29T06:22:26.894, 2021-12-29T06:22:27.687, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792977, 0.792977, Passed, Numeric, 10.69546433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4126, TE CH2 10.5A Current Check, 2021-12-29T06:22:27.697, 2021-12-29T06:22:28.477, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780071, 0.780071, Passed, Numeric, 10.6544403, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4127, TE CH3 10.5A Current Check, 2021-12-29T06:22:28.486, 2021-12-29T06:22:29.292, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806029, 0.806029, Passed, Numeric, 10.63202193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4128, TE CH4 10.5A Current Check, 2021-12-29T06:22:29.299, 2021-12-29T06:22:30.079, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779222, 0.779222, Passed, Numeric, 10.6725606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4129, TE CH5 10.5A Current Check, 2021-12-29T06:22:30.091, 2021-12-29T06:22:30.892, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801079, 0.801079, Passed, Numeric, 10.68123113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4130, Low Lid 1 Voltage Check, 2021-12-29T06:22:30.905, 2021-12-29T06:22:31.737, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831377, 0.831377, Passed, Numeric, 19.6349979, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4131, Low Lid 2 Voltage Check, 2021-12-29T06:22:31.749, 2021-12-29T06:22:32.561, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811947, 0.811947, Passed, Numeric, 19.5414478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4132, Hi Lid 1 Voltage Check, 2021-12-29T06:22:32.572, 2021-12-29T06:22:33.384, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812523, 0.812523, Passed, Numeric, 34.0988687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4133, Hi Lid 2 Voltage Check, 2021-12-29T06:22:33.396, 2021-12-29T06:22:34.206, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809318, 0.809318, Passed, Numeric, 33.9524764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4134, Unoad All Load, 2021-12-29T06:22:34.218, 2021-12-29T06:22:36.272, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05354, 2.05354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4135, Satelite Display and Keypad Check, 2021-12-29T06:22:36.300, 2021-12-29T06:22:45.198, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.89768, 8.89768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4136, Protocol Creation Check, 2021-12-29T06:22:45.218, 2021-12-29T06:22:48.387, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.16901, 3.16901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, Protocol Delete Check, 2021-12-29T06:22:48.391, 2021-12-29T06:22:49.467, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.07603, 1.07603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, Remote Command Set, 2021-12-29T06:22:49.476, 2021-12-29T06:23:51.399, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.9225, 61.9225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Initialize SRAM and HC12, 2021-12-29T06:23:51.403, 2021-12-29T06:24:00.895, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49265, 9.49265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, Power Off, 2021-12-29T06:24:00.931, 2021-12-29T06:24:01.006, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0745827, 0.0745827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, DC Power Off, 2021-12-29T06:24:01.017, 2021-12-29T06:24:01.335, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318698, 0.318698, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Wait 10, 2021-12-29T06:24:01.348, 2021-12-29T06:24:16.348, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
