ID, administrator
name, administrator
ID, 6334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:07:25.110
endDateTime, 2021-12-29T10:15:07.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.975
ModuleTime, 461.975
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6421, TE CH0 10.5A Current Check, 2021-12-29T10:12:56.961, 2021-12-29T10:12:57.752, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790997, 0.790997, Passed, Numeric, 10.69915601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6422, TE CH1 10.5A Current Check, 2021-12-29T10:12:57.765, 2021-12-29T10:12:58.569, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803752, 0.803752, Passed, Numeric, 10.76665088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6423, TE CH2 10.5A Current Check, 2021-12-29T10:12:58.581, 2021-12-29T10:12:59.426, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.844483, 0.844483, Passed, Numeric, 10.7115514, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6424, TE CH3 10.5A Current Check, 2021-12-29T10:12:59.439, 2021-12-29T10:13:00.235, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796008, 0.796008, Passed, Numeric, 10.65137121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6425, TE CH4 10.5A Current Check, 2021-12-29T10:13:00.247, 2021-12-29T10:13:01.050, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802975, 0.802975, Passed, Numeric, 10.64931861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6426, TE CH5 10.5A Current Check, 2021-12-29T10:13:01.063, 2021-12-29T10:13:01.844, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780718, 0.780718, Passed, Numeric, 10.73158078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6427, Low Lid 1 Voltage Check, 2021-12-29T10:13:01.857, 2021-12-29T10:13:02.675, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818145, 0.818145, Passed, Numeric, 19.5894717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6428, Low Lid 2 Voltage Check, 2021-12-29T10:13:02.688, 2021-12-29T10:13:03.493, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805311, 0.805311, Passed, Numeric, 19.5966067, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6429, Hi Lid 1 Voltage Check, 2021-12-29T10:13:03.506, 2021-12-29T10:13:04.310, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804507, 0.804507, Passed, Numeric, 34.0288736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6430, Hi Lid 2 Voltage Check, 2021-12-29T10:13:04.323, 2021-12-29T10:13:05.135, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81234, 0.81234, Passed, Numeric, 34.0655355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6431, Unoad All Load, 2021-12-29T10:13:05.148, 2021-12-29T10:13:07.205, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05721, 2.05721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6432, Satelite Display and Keypad Check, 2021-12-29T10:13:07.297, 2021-12-29T10:13:29.910, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.6139, 22.6139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6433, Protocol Creation Check, 2021-12-29T10:13:29.941, 2021-12-29T10:13:36.156, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.21472, 6.21472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6434, Protocol Delete Check, 2021-12-29T10:13:36.170, 2021-12-29T10:13:40.460, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.2904, 4.2904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6435, Remote Command Set, 2021-12-29T10:13:40.473, 2021-12-29T10:14:41.951, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4782, 61.4782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6436, Initialize SRAM and HC12, 2021-12-29T10:14:41.955, 2021-12-29T10:14:51.440, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.485, 9.485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6437, Power Off, 2021-12-29T10:14:51.487, 2021-12-29T10:14:51.695, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.207363, 0.207363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6438, DC Power Off, 2021-12-29T10:14:51.707, 2021-12-29T10:14:52.060, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35254, 0.35254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6439, Wait 10, 2021-12-29T10:14:52.072, 2021-12-29T10:15:07.072, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
