ID, administrator
name, administrator
ID, 9418
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:25:58.907
endDateTime, 2020-08-14T08:46:12.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1213.34
ModuleTime, 1213.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9505, TE CH0 10.5A Current Check, 2020-08-14T08:31:25.822, 2020-08-14T08:31:26.568, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.745391, 0.745391, Passed, Numeric, 10.77028621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9506, TE CH1 10.5A Current Check, 2020-08-14T08:31:26.571, 2020-08-14T08:31:27.322, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.750944, 0.750944, Passed, Numeric, 10.86507085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9507, TE CH2 10.5A Current Check, 2020-08-14T08:31:27.327, 2020-08-14T08:31:28.072, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.744247, 0.744247, Passed, Numeric, 10.77621028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9508, TE CH3 10.5A Current Check, 2020-08-14T08:31:28.075, 2020-08-14T08:31:28.823, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.747245, 0.747245, Passed, Numeric, 10.75912995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9509, TE CH4 10.5A Current Check, 2020-08-14T08:31:28.826, 2020-08-14T08:31:29.566, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.739653, 0.739653, Passed, Numeric, 10.75557461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9510, TE CH5 10.5A Current Check, 2020-08-14T08:31:29.570, 2020-08-14T08:31:30.327, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756585, 0.756585, Passed, Numeric, 10.82199848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9511, Low Lid 1 Voltage Check, 2020-08-14T08:31:30.331, 2020-08-14T08:31:31.087, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.756883, 0.756883, Passed, Numeric, 19.6045534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9512, Low Lid 2 Voltage Check, 2020-08-14T08:31:31.091, 2020-08-14T08:31:31.862, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.771012, 0.771012, Passed, Numeric, 19.6662865, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9513, Hi Lid 1 Voltage Check, 2020-08-14T08:31:31.866, 2020-08-14T08:31:32.624, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.757605, 0.757605, Passed, Numeric, 33.9936028, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9514, Hi Lid 2 Voltage Check, 2020-08-14T08:31:32.628, 2020-08-14T08:31:33.388, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760501, 0.760501, Passed, Numeric, 34.1424726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9515, Unoad All Load, 2020-08-14T08:31:33.392, 2020-08-14T08:31:35.412, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01995, 2.01995, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9516, Satelite Display and Keypad Check, 2020-08-14T08:31:35.421, 2020-08-14T08:44:26.828, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 771.406, 771.406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9517, Protocol Creation Check, 2020-08-14T08:44:26.832, 2020-08-14T08:44:34.594, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.76202, 7.76202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9518, Protocol Delete Check, 2020-08-14T08:44:34.598, 2020-08-14T08:44:37.906, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.30767, 3.30767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9519, Remote Command Set, 2020-08-14T08:44:37.909, 2020-08-14T08:45:45.600, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.691, 67.691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9520, Initialize SRAM and HC12, 2020-08-14T08:45:45.604, 2020-08-14T08:45:55.092, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48725, 9.48725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9521, Power Off, 2020-08-14T08:45:55.107, 2020-08-14T08:45:56.951, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84446, 1.84446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9522, DC Power Off, 2020-08-14T08:45:56.955, 2020-08-14T08:45:57.234, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.279063, 0.279063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9523, Wait 10, 2020-08-14T08:45:57.238, 2020-08-14T08:46:12.238, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
