ID, administrator
name, administrator
ID, 3577
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:51:01.032
endDateTime, 2021-05-25T05:58:35.952
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.92
ModuleTime, 454.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3664, TE CH0 10.5A Current Check, 2021-05-25T05:56:35.386, 2021-05-25T05:56:36.184, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798007, 0.798007, Passed, Numeric, 10.70198066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3665, TE CH1 10.5A Current Check, 2021-05-25T05:56:36.196, 2021-05-25T05:56:37.023, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.82652, 0.82652, Passed, Numeric, 10.71571068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3666, TE CH2 10.5A Current Check, 2021-05-25T05:56:37.033, 2021-05-25T05:56:37.823, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790486, 0.790486, Passed, Numeric, 10.79737168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3667, TE CH3 10.5A Current Check, 2021-05-25T05:56:37.836, 2021-05-25T05:56:38.633, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796767, 0.796767, Passed, Numeric, 10.9104575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3668, TE CH4 10.5A Current Check, 2021-05-25T05:56:38.643, 2021-05-25T05:56:39.437, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793696, 0.793696, Passed, Numeric, 10.77812686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3669, TE CH5 10.5A Current Check, 2021-05-25T05:56:39.450, 2021-05-25T05:56:40.252, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802395, 0.802395, Passed, Numeric, 10.8836167, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3670, Low Lid 1 Voltage Check, 2021-05-25T05:56:40.265, 2021-05-25T05:56:41.073, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807991, 0.807991, Passed, Numeric, 19.5616537, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3671, Low Lid 2 Voltage Check, 2021-05-25T05:56:41.084, 2021-05-25T05:56:41.922, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837805, 0.837805, Passed, Numeric, 19.6694624, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3672, Hi Lid 1 Voltage Check, 2021-05-25T05:56:41.936, 2021-05-25T05:56:42.748, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812036, 0.812036, Passed, Numeric, 33.9566561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3673, Hi Lid 2 Voltage Check, 2021-05-25T05:56:42.756, 2021-05-25T05:56:43.572, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816493, 0.816493, Passed, Numeric, 34.2057363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3674, Unoad All Load, 2021-05-25T05:56:43.579, 2021-05-25T05:56:45.611, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03194, 2.03194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3675, Satelite Display and Keypad Check, 2021-05-25T05:56:45.659, 2021-05-25T05:57:04.138, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.4798, 18.4798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3676, Protocol Creation Check, 2021-05-25T05:57:04.161, 2021-05-25T05:57:07.698, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53636, 3.53636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3677, Protocol Delete Check, 2021-05-25T05:57:07.711, 2021-05-25T05:57:09.146, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.43463, 1.43463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, Remote Command Set, 2021-05-25T05:57:09.165, 2021-05-25T05:58:10.936, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7711, 61.7711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Initialize SRAM and HC12, 2021-05-25T05:58:10.950, 2021-05-25T05:58:20.445, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49556, 9.49556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3680, Power Off, 2021-05-25T05:58:20.481, 2021-05-25T05:58:20.579, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0980434, 0.0980434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3681, DC Power Off, 2021-05-25T05:58:20.591, 2021-05-25T05:58:20.929, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337938, 0.337938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3682, Wait 10, 2021-05-25T05:58:20.939, 2021-05-25T05:58:35.940, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
