ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T01:54:44.253
endDateTime, 2021-05-25T02:02:45.555
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.303
ModuleTime, 481.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1998, TE CH0 10.5A Current Check, 2021-05-25T02:00:29.918, 2021-05-25T02:00:30.750, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.832464, 0.832464, Passed, Numeric, 10.66309218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1999, TE CH1 10.5A Current Check, 2021-05-25T02:00:30.762, 2021-05-25T02:00:31.561, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798945, 0.798945, Passed, Numeric, 10.80129873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2000, TE CH2 10.5A Current Check, 2021-05-25T02:00:31.573, 2021-05-25T02:00:32.373, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799526, 0.799526, Passed, Numeric, 10.79492, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2001, TE CH3 10.5A Current Check, 2021-05-25T02:00:32.386, 2021-05-25T02:00:33.205, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.819081, 0.819081, Passed, Numeric, 10.81288125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2002, TE CH4 10.5A Current Check, 2021-05-25T02:00:33.218, 2021-05-25T02:00:34.037, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.818987, 0.818987, Passed, Numeric, 10.7814701, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2003, TE CH5 10.5A Current Check, 2021-05-25T02:00:34.050, 2021-05-25T02:00:34.845, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795153, 0.795153, Passed, Numeric, 10.91114623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2004, Low Lid 1 Voltage Check, 2021-05-25T02:00:34.858, 2021-05-25T02:00:35.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813663, 0.813663, Passed, Numeric, 19.4808646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2005, Low Lid 2 Voltage Check, 2021-05-25T02:00:35.685, 2021-05-25T02:00:36.501, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816037, 0.816037, Passed, Numeric, 19.6307961, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2006, Hi Lid 1 Voltage Check, 2021-05-25T02:00:36.515, 2021-05-25T02:00:37.328, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81397, 0.81397, Passed, Numeric, 33.8564615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2007, Hi Lid 2 Voltage Check, 2021-05-25T02:00:37.341, 2021-05-25T02:00:38.154, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812169, 0.812169, Passed, Numeric, 34.0866609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2008, Unoad All Load, 2021-05-25T02:00:38.166, 2021-05-25T02:00:40.211, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04509, 2.04509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, Satelite Display and Keypad Check, 2021-05-25T02:00:40.251, 2021-05-25T02:01:13.203, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.9524, 32.9524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, Protocol Creation Check, 2021-05-25T02:01:13.216, 2021-05-25T02:01:16.846, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.63061, 3.63061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Protocol Delete Check, 2021-05-25T02:01:16.850, 2021-05-25T02:01:18.662, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.81241, 1.81241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, Remote Command Set, 2021-05-25T02:01:18.672, 2021-05-25T02:02:20.530, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.858, 61.858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, Initialize SRAM and HC12, 2021-05-25T02:02:20.543, 2021-05-25T02:02:30.039, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49573, 9.49573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Power Off, 2021-05-25T02:02:30.080, 2021-05-25T02:02:30.190, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.10987, 0.10987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, DC Power Off, 2021-05-25T02:02:30.198, 2021-05-25T02:02:30.530, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.331965, 0.331965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Wait 10, 2021-05-25T02:02:30.543, 2021-05-25T02:02:45.543, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
