ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:23:46.092
endDateTime, 2021-03-11T18:31:33.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.259
ModuleTime, 467.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
100, TE CH1 10.5A Current Check, 2021-03-11T18:29:18.254, 2021-03-11T18:29:19.046, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791933, 0.791933, Passed, Numeric, 10.72048991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH2 10.5A Current Check, 2021-03-11T18:29:19.060, 2021-03-11T18:29:19.847, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786961, 0.786961, Passed, Numeric, 10.82828941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH3 10.5A Current Check, 2021-03-11T18:29:19.857, 2021-03-11T18:29:20.621, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763466, 0.763466, Passed, Numeric, 10.85657388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
103, TE CH4 10.5A Current Check, 2021-03-11T18:29:20.633, 2021-03-11T18:29:21.410, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777274, 0.777274, Passed, Numeric, 10.85305373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
104, TE CH5 10.5A Current Check, 2021-03-11T18:29:21.424, 2021-03-11T18:29:22.203, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779218, 0.779218, Passed, Numeric, 10.84862976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
105, Low Lid 1 Voltage Check, 2021-03-11T18:29:22.216, 2021-03-11T18:29:22.1000, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784442, 0.784442, Passed, Numeric, 19.6510136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
106, Low Lid 2 Voltage Check, 2021-03-11T18:29:23.004, 2021-03-11T18:29:23.772, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.768304, 0.768304, Passed, Numeric, 19.62035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
107, Hi Lid 1 Voltage Check, 2021-03-11T18:29:23.785, 2021-03-11T18:29:24.571, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785622, 0.785622, Passed, Numeric, 34.1474389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
108, Hi Lid 2 Voltage Check, 2021-03-11T18:29:24.584, 2021-03-11T18:29:25.387, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803615, 0.803615, Passed, Numeric, 34.1112524, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
109, Unoad All Load, 2021-03-11T18:29:25.400, 2021-03-11T18:29:27.449, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04903, 2.04903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Satelite Display and Keypad Check, 2021-03-11T18:29:27.501, 2021-03-11T18:29:47.333, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.8319, 19.8319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Protocol Creation Check, 2021-03-11T18:29:47.361, 2021-03-11T18:30:01.718, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.3574, 14.3574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Protocol Delete Check, 2021-03-11T18:30:01.734, 2021-03-11T18:30:06.678, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.94423, 4.94423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Remote Command Set, 2021-03-11T18:30:06.699, 2021-03-11T18:31:08.339, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6399, 61.6399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Initialize SRAM and HC12, 2021-03-11T18:31:08.353, 2021-03-11T18:31:17.847, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49436, 9.49436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Power Off, 2021-03-11T18:31:17.911, 2021-03-11T18:31:17.983, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0720397, 0.0720397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
116, DC Power Off, 2021-03-11T18:31:17.991, 2021-03-11T18:31:18.325, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334669, 0.334669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
117, Wait 10, 2021-03-11T18:31:18.338, 2021-03-11T18:31:33.339, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
