ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:32:39.573
endDateTime, 2021-03-13T01:40:27.827
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.254
ModuleTime, 468.254
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1474, TE CH0 10.5A Current Check, 2021-03-13T01:38:05.808, 2021-03-13T01:38:06.601, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793305, 0.793305, Passed, Numeric, 10.71511868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1475, TE CH1 10.5A Current Check, 2021-03-13T01:38:06.614, 2021-03-13T01:38:07.446, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.832297, 0.832297, Passed, Numeric, 10.70559895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH2 10.5A Current Check, 2021-03-13T01:38:07.457, 2021-03-13T01:38:08.254, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797655, 0.797655, Passed, Numeric, 10.7363792, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH3 10.5A Current Check, 2021-03-13T01:38:08.267, 2021-03-13T01:38:09.091, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.823991, 0.823991, Passed, Numeric, 10.77890596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH4 10.5A Current Check, 2021-03-13T01:38:09.103, 2021-03-13T01:38:09.909, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805666, 0.805666, Passed, Numeric, 10.78800961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH5 10.5A Current Check, 2021-03-13T01:38:09.921, 2021-03-13T01:38:10.719, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797869, 0.797869, Passed, Numeric, 10.8510841, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, Low Lid 1 Voltage Check, 2021-03-13T01:38:10.730, 2021-03-13T01:38:11.551, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820983, 0.820983, Passed, Numeric, 19.5277484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1481, Low Lid 2 Voltage Check, 2021-03-13T01:38:11.561, 2021-03-13T01:38:12.384, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822748, 0.822748, Passed, Numeric, 19.6357091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1482, Hi Lid 1 Voltage Check, 2021-03-13T01:38:12.397, 2021-03-13T01:38:13.215, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818194, 0.818194, Passed, Numeric, 33.9488879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1483, Hi Lid 2 Voltage Check, 2021-03-13T01:38:13.228, 2021-03-13T01:38:14.053, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825489, 0.825489, Passed, Numeric, 34.1219044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1484, Unoad All Load, 2021-03-13T01:38:14.066, 2021-03-13T01:38:16.109, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04298, 2.04298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Satelite Display and Keypad Check, 2021-03-13T01:38:16.170, 2021-03-13T01:38:53.978, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.8084, 37.8084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, Protocol Creation Check, 2021-03-13T01:38:54.009, 2021-03-13T01:38:58.646, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.63723, 4.63723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, Protocol Delete Check, 2021-03-13T01:38:58.661, 2021-03-13T01:39:01.166, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.50466, 2.50466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Remote Command Set, 2021-03-13T01:39:01.186, 2021-03-13T01:40:02.788, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.602, 61.602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Initialize SRAM and HC12, 2021-03-13T01:40:02.802, 2021-03-13T01:40:12.300, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49802, 9.49802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Power Off, 2021-03-13T01:40:12.346, 2021-03-13T01:40:12.437, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0912504, 0.0912504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, DC Power Off, 2021-03-13T01:40:12.449, 2021-03-13T01:40:12.803, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35333, 0.35333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Wait 10, 2021-03-13T01:40:12.815, 2021-03-13T01:40:27.816, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
