ID, administrator
name, administrator
ID, 2729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T03:05:10.258
endDateTime, 2021-05-25T03:13:25.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.163
ModuleTime, 495.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2816, TE CH0 10.5A Current Check, 2021-05-25T03:11:03.851, 2021-05-25T03:11:04.631, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779699, 0.779699, Passed, Numeric, 10.78288266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2817, TE CH1 10.5A Current Check, 2021-05-25T03:11:04.643, 2021-05-25T03:11:05.408, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764654, 0.764654, Passed, Numeric, 10.7419973, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2818, TE CH2 10.5A Current Check, 2021-05-25T03:11:05.421, 2021-05-25T03:11:06.189, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767912, 0.767912, Passed, Numeric, 10.86238241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2819, TE CH3 10.5A Current Check, 2021-05-25T03:11:06.202, 2021-05-25T03:11:06.966, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764265, 0.764265, Passed, Numeric, 10.89606666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2820, TE CH4 10.5A Current Check, 2021-05-25T03:11:06.979, 2021-05-25T03:11:07.746, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766548, 0.766548, Passed, Numeric, 10.70903905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2821, TE CH5 10.5A Current Check, 2021-05-25T03:11:07.759, 2021-05-25T03:11:08.542, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783419, 0.783419, Passed, Numeric, 10.8911268, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2822, Low Lid 1 Voltage Check, 2021-05-25T03:11:08.555, 2021-05-25T03:11:09.338, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78229, 0.78229, Passed, Numeric, 19.6798012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2823, Low Lid 2 Voltage Check, 2021-05-25T03:11:09.351, 2021-05-25T03:11:10.138, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787108, 0.787108, Passed, Numeric, 19.6026272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2824, Hi Lid 1 Voltage Check, 2021-05-25T03:11:10.151, 2021-05-25T03:11:10.937, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786162, 0.786162, Passed, Numeric, 34.1031688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2825, Hi Lid 2 Voltage Check, 2021-05-25T03:11:10.950, 2021-05-25T03:11:11.731, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781254, 0.781254, Passed, Numeric, 34.0314483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2826, Unoad All Load, 2021-05-25T03:11:11.744, 2021-05-25T03:11:13.784, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03937, 2.03937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2827, Satelite Display and Keypad Check, 2021-05-25T03:11:13.829, 2021-05-25T03:11:53.703, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.8733, 39.8733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2828, Protocol Creation Check, 2021-05-25T03:11:53.716, 2021-05-25T03:11:57.214, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49853, 3.49853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, Protocol Delete Check, 2021-05-25T03:11:57.229, 2021-05-25T03:11:58.599, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36935, 1.36935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, Remote Command Set, 2021-05-25T03:11:58.618, 2021-05-25T03:13:00.395, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7772, 61.7772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Initialize SRAM and HC12, 2021-05-25T03:13:00.410, 2021-05-25T03:13:09.904, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49406, 9.49406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, Power Off, 2021-05-25T03:13:09.959, 2021-05-25T03:13:10.050, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0915021, 0.0915021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2833, DC Power Off, 2021-05-25T03:13:10.054, 2021-05-25T03:13:10.400, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345811, 0.345811, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, Wait 10, 2021-05-25T03:13:10.409, 2021-05-25T03:13:25.409, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
