ID, administrator
name, administrator
ID, 3260
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:24:48.868
endDateTime, 2021-04-02T06:32:53.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.648
ModuleTime, 484.648
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3347, TE CH0 10.5A Current Check, 2021-04-02T06:30:46.255, 2021-04-02T06:30:47.020, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764698, 0.764698, Passed, Numeric, 10.70446871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3348, TE CH1 10.5A Current Check, 2021-04-02T06:30:47.034, 2021-04-02T06:30:47.824, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789591, 0.789591, Passed, Numeric, 10.79853306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3349, TE CH2 10.5A Current Check, 2021-04-02T06:30:47.836, 2021-04-02T06:30:48.612, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775965, 0.775965, Passed, Numeric, 10.91889578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3350, TE CH3 10.5A Current Check, 2021-04-02T06:30:48.621, 2021-04-02T06:30:49.377, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.755994, 0.755994, Passed, Numeric, 10.83174476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3351, TE CH4 10.5A Current Check, 2021-04-02T06:30:49.390, 2021-04-02T06:30:50.156, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766714, 0.766714, Passed, Numeric, 10.79796405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3352, TE CH5 10.5A Current Check, 2021-04-02T06:30:50.169, 2021-04-02T06:30:50.962, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793527, 0.793527, Passed, Numeric, 10.93615338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3353, Low Lid 1 Voltage Check, 2021-04-02T06:30:50.973, 2021-04-02T06:30:51.756, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782602, 0.782602, Passed, Numeric, 19.513628, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3354, Low Lid 2 Voltage Check, 2021-04-02T06:30:51.767, 2021-04-02T06:30:52.572, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805005, 0.805005, Passed, Numeric, 19.6479175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3355, Hi Lid 1 Voltage Check, 2021-04-02T06:30:52.584, 2021-04-02T06:30:53.372, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787415, 0.787415, Passed, Numeric, 33.9060373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3356, Hi Lid 2 Voltage Check, 2021-04-02T06:30:53.384, 2021-04-02T06:30:54.212, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827405, 0.827405, Passed, Numeric, 34.1499073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3357, Unoad All Load, 2021-04-02T06:30:54.224, 2021-04-02T06:30:56.270, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04563, 2.04563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3358, Satelite Display and Keypad Check, 2021-04-02T06:30:56.329, 2021-04-02T06:31:21.908, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.5788, 25.5788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Protocol Creation Check, 2021-04-02T06:31:21.932, 2021-04-02T06:31:25.428, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49669, 3.49669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, Protocol Delete Check, 2021-04-02T06:31:25.434, 2021-04-02T06:31:26.827, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39304, 1.39304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Remote Command Set, 2021-04-02T06:31:26.840, 2021-04-02T06:32:28.524, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6843, 61.6843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3362, Initialize SRAM and HC12, 2021-04-02T06:32:28.537, 2021-04-02T06:32:38.033, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49552, 9.49552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3363, Power Off, 2021-04-02T06:32:38.074, 2021-04-02T06:32:38.152, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0776478, 0.0776478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3364, DC Power Off, 2021-04-02T06:32:38.155, 2021-04-02T06:32:38.492, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33653, 0.33653, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3365, Wait 10, 2021-04-02T06:32:38.504, 2021-04-02T06:32:53.504, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
