ID, administrator
name, administrator
ID, 900
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:41:31.264
endDateTime, 2021-12-09T23:49:29.109
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.846
ModuleTime, 477.846
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
988, TE CH1 10.5A Current Check, 2021-12-09T23:47:36.216, 2021-12-09T23:47:36.977, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760541, 0.760541, Passed, Numeric, 10.83884458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
989, TE CH2 10.5A Current Check, 2021-12-09T23:47:36.983, 2021-12-09T23:47:37.743, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759206, 0.759206, Passed, Numeric, 10.85147131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
990, TE CH3 10.5A Current Check, 2021-12-09T23:47:37.755, 2021-12-09T23:47:38.555, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800181, 0.800181, Passed, Numeric, 10.85866626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
991, TE CH4 10.5A Current Check, 2021-12-09T23:47:38.568, 2021-12-09T23:47:39.321, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.752916, 0.752916, Passed, Numeric, 10.83279371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
992, TE CH5 10.5A Current Check, 2021-12-09T23:47:39.333, 2021-12-09T23:47:40.128, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794565, 0.794565, Passed, Numeric, 10.92046706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
993, Low Lid 1 Voltage Check, 2021-12-09T23:47:40.140, 2021-12-09T23:47:40.927, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78656, 0.78656, Passed, Numeric, 19.5065588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
994, Low Lid 2 Voltage Check, 2021-12-09T23:47:40.940, 2021-12-09T23:47:41.724, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783817, 0.783817, Passed, Numeric, 19.5511475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
995, Hi Lid 1 Voltage Check, 2021-12-09T23:47:41.736, 2021-12-09T23:47:42.520, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784036, 0.784036, Passed, Numeric, 33.9362052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
996, Hi Lid 2 Voltage Check, 2021-12-09T23:47:42.524, 2021-12-09T23:47:43.291, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.767732, 0.767732, Passed, Numeric, 33.982037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
997, Unoad All Load, 2021-12-09T23:47:43.304, 2021-12-09T23:47:45.348, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04354, 2.04354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Satelite Display and Keypad Check, 2021-12-09T23:47:45.385, 2021-12-09T23:47:56.950, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.5656, 11.5656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, Protocol Creation Check, 2021-12-09T23:47:56.977, 2021-12-09T23:48:00.789, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.81215, 3.81215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Protocol Delete Check, 2021-12-09T23:48:00.805, 2021-12-09T23:48:02.541, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.73585, 1.73585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, Remote Command Set, 2021-12-09T23:48:02.562, 2021-12-09T23:49:04.163, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6011, 61.6011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Initialize SRAM and HC12, 2021-12-09T23:49:04.167, 2021-12-09T23:49:13.659, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49245, 9.49245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Power Off, 2021-12-09T23:49:13.672, 2021-12-09T23:49:13.737, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0654122, 0.0654122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, DC Power Off, 2021-12-09T23:49:13.748, 2021-12-09T23:49:14.093, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345546, 0.345546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, Wait 10, 2021-12-09T23:49:14.106, 2021-12-09T23:49:29.106, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
