ID, administrator
name, administrator
ID, 2612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:26:00.885
endDateTime, 2021-12-26T04:33:53.436
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.551
ModuleTime, 472.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2699, TE CH0 10.5A Current Check, 2021-12-26T04:31:30.359, 2021-12-26T04:31:31.191, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.832021, 0.832021, Passed, Numeric, 10.64669986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2700, TE CH1 10.5A Current Check, 2021-12-26T04:31:31.204, 2021-12-26T04:31:31.1000, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796024, 0.796024, Passed, Numeric, 10.65787276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2701, TE CH2 10.5A Current Check, 2021-12-26T04:31:32.013, 2021-12-26T04:31:32.808, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795948, 0.795948, Passed, Numeric, 10.6638791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2702, TE CH3 10.5A Current Check, 2021-12-26T04:31:32.821, 2021-12-26T04:31:33.617, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795867, 0.795867, Passed, Numeric, 10.68417176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2703, TE CH4 10.5A Current Check, 2021-12-26T04:31:33.630, 2021-12-26T04:31:34.436, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805743, 0.805743, Passed, Numeric, 10.7025109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2704, TE CH5 10.5A Current Check, 2021-12-26T04:31:34.449, 2021-12-26T04:31:35.244, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79525, 0.79525, Passed, Numeric, 10.67384086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2705, Low Lid 1 Voltage Check, 2021-12-26T04:31:35.257, 2021-12-26T04:31:36.102, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.845137, 0.845137, Passed, Numeric, 19.6206636, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2706, Low Lid 2 Voltage Check, 2021-12-26T04:31:36.115, 2021-12-26T04:31:36.935, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820085, 0.820085, Passed, Numeric, 19.6022298, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2707, Hi Lid 1 Voltage Check, 2021-12-26T04:31:36.948, 2021-12-26T04:31:37.758, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810048, 0.810048, Passed, Numeric, 34.0502705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2708, Hi Lid 2 Voltage Check, 2021-12-26T04:31:37.770, 2021-12-26T04:31:38.579, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808822, 0.808822, Passed, Numeric, 34.0492782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2709, Unoad All Load, 2021-12-26T04:31:38.592, 2021-12-26T04:31:40.653, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0609, 2.0609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, Satelite Display and Keypad Check, 2021-12-26T04:31:40.684, 2021-12-26T04:32:21.602, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.9179, 40.9179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, Protocol Creation Check, 2021-12-26T04:32:21.623, 2021-12-26T04:32:25.338, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71572, 3.71572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, Protocol Delete Check, 2021-12-26T04:32:25.342, 2021-12-26T04:32:26.626, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28486, 1.28486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, Remote Command Set, 2021-12-26T04:32:26.636, 2021-12-26T04:33:28.439, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8024, 61.8024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, Initialize SRAM and HC12, 2021-12-26T04:33:28.443, 2021-12-26T04:33:37.928, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48513, 9.48513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, Power Off, 2021-12-26T04:33:37.970, 2021-12-26T04:33:38.042, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0715826, 0.0715826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, DC Power Off, 2021-12-26T04:33:38.053, 2021-12-26T04:33:38.411, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.358164, 0.358164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Wait 10, 2021-12-26T04:33:38.423, 2021-12-26T04:33:53.424, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
