ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:03:01.301
endDateTime, 2021-04-13T22:10:34.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.801
ModuleTime, 452.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1159, TE CH0 10.5A Current Check, 2021-04-13T22:08:48.785, 2021-04-13T22:08:49.599, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813664, 0.813664, Passed, Numeric, 10.75861161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH1 10.5A Current Check, 2021-04-13T22:08:49.612, 2021-04-13T22:08:50.474, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.86255, 0.86255, Passed, Numeric, 10.75135416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH2 10.5A Current Check, 2021-04-13T22:08:50.486, 2021-04-13T22:08:51.297, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.810464, 0.810464, Passed, Numeric, 10.82577135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH3 10.5A Current Check, 2021-04-13T22:08:51.307, 2021-04-13T22:08:52.106, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79848, 0.79848, Passed, Numeric, 10.88580018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH4 10.5A Current Check, 2021-04-13T22:08:52.119, 2021-04-13T22:08:52.924, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805459, 0.805459, Passed, Numeric, 10.69853506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH5 10.5A Current Check, 2021-04-13T22:08:52.938, 2021-04-13T22:08:53.746, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808563, 0.808563, Passed, Numeric, 10.86580333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1165, Low Lid 1 Voltage Check, 2021-04-13T22:08:53.759, 2021-04-13T22:08:54.596, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836673, 0.836673, Passed, Numeric, 19.4232858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Low Lid 2 Voltage Check, 2021-04-13T22:08:54.609, 2021-04-13T22:08:55.440, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830671, 0.830671, Passed, Numeric, 19.6186384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1167, Hi Lid 1 Voltage Check, 2021-04-13T22:08:55.453, 2021-04-13T22:08:56.290, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836913, 0.836913, Passed, Numeric, 33.7676785, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Hi Lid 2 Voltage Check, 2021-04-13T22:08:56.301, 2021-04-13T22:08:57.140, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839126, 0.839126, Passed, Numeric, 34.0891846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1169, Unoad All Load, 2021-04-13T22:08:57.153, 2021-04-13T22:08:59.195, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04236, 2.04236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Satelite Display and Keypad Check, 2021-04-13T22:08:59.220, 2021-04-13T22:09:02.038, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.81759, 2.81759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Creation Check, 2021-04-13T22:09:02.061, 2021-04-13T22:09:05.520, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45872, 3.45872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Protocol Delete Check, 2021-04-13T22:09:05.523, 2021-04-13T22:09:07.224, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.70097, 1.70097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Remote Command Set, 2021-04-13T22:09:07.234, 2021-04-13T22:10:09.123, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8888, 61.8888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Initialize SRAM and HC12, 2021-04-13T22:10:09.137, 2021-04-13T22:10:18.632, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49442, 9.49442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, Power Off, 2021-04-13T22:10:18.656, 2021-04-13T22:10:18.755, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0998937, 0.0998937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, DC Power Off, 2021-04-13T22:10:18.760, 2021-04-13T22:10:19.076, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31583, 0.31583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Wait 10, 2021-04-13T22:10:19.089, 2021-04-13T22:10:34.089, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
