ID, administrator
name, administrator
ID, 3472
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:26:38.063
endDateTime, 2021-07-21T16:36:23.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.821
ModuleTime, 585.821
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3559, TE CH0 10.5A Current Check, 2021-07-21T16:34:08.546, 2021-07-21T16:34:09.274, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.728621, 0.728621, Passed, Numeric, 10.6420688, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3560, TE CH1 10.5A Current Check, 2021-07-21T16:34:09.287, 2021-07-21T16:34:10.058, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770736, 0.770736, Passed, Numeric, 10.65022145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3561, TE CH2 10.5A Current Check, 2021-07-21T16:34:10.071, 2021-07-21T16:34:10.835, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764632, 0.764632, Passed, Numeric, 10.64022618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3562, TE CH3 10.5A Current Check, 2021-07-21T16:34:10.848, 2021-07-21T16:34:11.613, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764671, 0.764671, Passed, Numeric, 10.54930051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3563, TE CH4 10.5A Current Check, 2021-07-21T16:34:11.626, 2021-07-21T16:34:12.404, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777994, 0.777994, Passed, Numeric, 10.65118353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3564, TE CH5 10.5A Current Check, 2021-07-21T16:34:12.416, 2021-07-21T16:34:13.197, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781099, 0.781099, Passed, Numeric, 10.70529853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3565, Low Lid 1 Voltage Check, 2021-07-21T16:34:13.232, 2021-07-21T16:34:14.028, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796064, 0.796064, Passed, Numeric, 19.4728552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3566, Low Lid 2 Voltage Check, 2021-07-21T16:34:14.041, 2021-07-21T16:34:14.863, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82196, 0.82196, Passed, Numeric, 19.6017231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3567, Hi Lid 1 Voltage Check, 2021-07-21T16:34:14.876, 2021-07-21T16:34:15.681, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805228, 0.805228, Passed, Numeric, 33.7905609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3568, Hi Lid 2 Voltage Check, 2021-07-21T16:34:15.692, 2021-07-21T16:34:16.497, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805017, 0.805017, Passed, Numeric, 34.0743971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3569, Unoad All Load, 2021-07-21T16:34:16.502, 2021-07-21T16:34:18.533, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03077, 2.03077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, Satelite Display and Keypad Check, 2021-07-21T16:34:18.580, 2021-07-21T16:34:36.461, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.8807, 17.8807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3571, Protocol Creation Check, 2021-07-21T16:34:36.482, 2021-07-21T16:34:48.697, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.2151, 12.2151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, Protocol Delete Check, 2021-07-21T16:34:48.704, 2021-07-21T16:34:57.338, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.63334, 8.63334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Remote Command Set, 2021-07-21T16:34:57.343, 2021-07-21T16:35:58.899, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5553, 61.5553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, Initialize SRAM and HC12, 2021-07-21T16:35:58.913, 2021-07-21T16:36:08.400, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48684, 9.48684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3575, Power Off, 2021-07-21T16:36:08.436, 2021-07-21T16:36:08.526, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0897029, 0.0897029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3576, DC Power Off, 2021-07-21T16:36:08.538, 2021-07-21T16:36:08.859, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320427, 0.320427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3577, Wait 10, 2021-07-21T16:36:08.871, 2021-07-21T16:36:23.872, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
