ID, administrator
name, administrator
ID, 3687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:45:26.978
endDateTime, 2021-08-27T05:52:59.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.07
ModuleTime, 452.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3774, TE CH0 10.5A Current Check, 2021-08-27T05:51:14.029, 2021-08-27T05:51:14.789, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760174, 0.760174, Passed, Numeric, 10.75997241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3775, TE CH1 10.5A Current Check, 2021-08-27T05:51:14.802, 2021-08-27T05:51:15.596, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79392, 0.79392, Passed, Numeric, 10.73569805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3776, TE CH2 10.5A Current Check, 2021-08-27T05:51:15.609, 2021-08-27T05:51:16.361, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.752098, 0.752098, Passed, Numeric, 10.71043571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3777, TE CH3 10.5A Current Check, 2021-08-27T05:51:16.374, 2021-08-27T05:51:17.134, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760132, 0.760132, Passed, Numeric, 10.71433541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3778, TE CH4 10.5A Current Check, 2021-08-27T05:51:17.145, 2021-08-27T05:51:17.899, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.753601, 0.753601, Passed, Numeric, 10.7240406, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3779, TE CH5 10.5A Current Check, 2021-08-27T05:51:17.911, 2021-08-27T05:51:18.684, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772454, 0.772454, Passed, Numeric, 10.7208973, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3780, Low Lid 1 Voltage Check, 2021-08-27T05:51:18.697, 2021-08-27T05:51:19.472, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775632, 0.775632, Passed, Numeric, 19.58235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3781, Low Lid 2 Voltage Check, 2021-08-27T05:51:19.486, 2021-08-27T05:51:20.294, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808782, 0.808782, Passed, Numeric, 19.6341414, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3782, Hi Lid 1 Voltage Check, 2021-08-27T05:51:20.301, 2021-08-27T05:51:21.105, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804029, 0.804029, Passed, Numeric, 34.025198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3783, Hi Lid 2 Voltage Check, 2021-08-27T05:51:21.118, 2021-08-27T05:51:21.902, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784117, 0.784117, Passed, Numeric, 34.0786838, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3784, Unoad All Load, 2021-08-27T05:51:21.914, 2021-08-27T05:51:23.953, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03868, 2.03868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Satelite Display and Keypad Check, 2021-08-27T05:51:23.994, 2021-08-27T05:51:26.313, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.31958, 2.31958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3786, Protocol Creation Check, 2021-08-27T05:51:26.343, 2021-08-27T05:51:30.495, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.15205, 4.15205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3787, Protocol Delete Check, 2021-08-27T05:51:30.509, 2021-08-27T05:51:32.625, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.11636, 2.11636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3788, Remote Command Set, 2021-08-27T05:51:32.634, 2021-08-27T05:52:34.052, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4184, 61.4184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3789, Initialize SRAM and HC12, 2021-08-27T05:52:34.066, 2021-08-27T05:52:43.566, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50009, 9.50009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3790, Power Off, 2021-08-27T05:52:43.606, 2021-08-27T05:52:43.680, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0737174, 0.0737174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, DC Power Off, 2021-08-27T05:52:43.689, 2021-08-27T05:52:44.023, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333229, 0.333229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, Wait 10, 2021-08-27T05:52:44.035, 2021-08-27T05:52:59.035, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
