ID, administrator
name, administrator
ID, 3791
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:46:49.854
endDateTime, 2020-09-07T11:55:36.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.17
ModuleTime, 526.17
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3878, TE CH0 10.5A Current Check, 2020-09-07T11:52:57.787, 2020-09-07T11:52:58.556, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768694, 0.768694, Passed, Numeric, 10.71228786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3879, TE CH1 10.5A Current Check, 2020-09-07T11:52:58.560, 2020-09-07T11:52:59.329, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768599, 0.768599, Passed, Numeric, 10.66869536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3880, TE CH2 10.5A Current Check, 2020-09-07T11:52:59.333, 2020-09-07T11:53:00.105, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77263, 0.77263, Passed, Numeric, 10.70862433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3881, TE CH3 10.5A Current Check, 2020-09-07T11:53:00.109, 2020-09-07T11:53:00.879, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769353, 0.769353, Passed, Numeric, 10.67931816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3882, TE CH4 10.5A Current Check, 2020-09-07T11:53:00.883, 2020-09-07T11:53:01.650, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767039, 0.767039, Passed, Numeric, 10.69941033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3883, TE CH5 10.5A Current Check, 2020-09-07T11:53:01.654, 2020-09-07T11:53:02.417, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762771, 0.762771, Passed, Numeric, 10.71650326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3884, Low Lid 1 Voltage Check, 2020-09-07T11:53:02.421, 2020-09-07T11:53:03.206, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785196, 0.785196, Passed, Numeric, 19.6513248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3885, Low Lid 2 Voltage Check, 2020-09-07T11:53:03.210, 2020-09-07T11:53:04.005, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795338, 0.795338, Passed, Numeric, 19.6224717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3886, Hi Lid 1 Voltage Check, 2020-09-07T11:53:04.009, 2020-09-07T11:53:04.800, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790514, 0.790514, Passed, Numeric, 34.1093734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3887, Hi Lid 2 Voltage Check, 2020-09-07T11:53:04.804, 2020-09-07T11:53:05.590, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785847, 0.785847, Passed, Numeric, 34.0302471, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3888, Unoad All Load, 2020-09-07T11:53:05.594, 2020-09-07T11:53:07.616, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02184, 2.02184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3889, Satelite Display and Keypad Check, 2020-09-07T11:53:07.638, 2020-09-07T11:53:29.835, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.1978, 22.1978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, Protocol Creation Check, 2020-09-07T11:53:29.839, 2020-09-07T11:53:51.614, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 21.7748, 21.7748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, Protocol Delete Check, 2020-09-07T11:53:51.635, 2020-09-07T11:54:02.460, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.8246, 10.8246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3892, Remote Command Set, 2020-09-07T11:54:02.464, 2020-09-07T11:55:09.587, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1223, 67.1223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3893, Initialize SRAM and HC12, 2020-09-07T11:55:09.591, 2020-09-07T11:55:19.083, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4924, 9.4924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3894, Power Off, 2020-09-07T11:55:19.099, 2020-09-07T11:55:20.689, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.59016, 1.59016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3895, DC Power Off, 2020-09-07T11:55:20.693, 2020-09-07T11:55:21.013, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320034, 0.320034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3896, Wait 10, 2020-09-07T11:55:21.019, 2020-09-07T11:55:36.020, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
