ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:45:37.851
endDateTime, 2021-11-20T14:53:58.992
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.141
ModuleTime, 501.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1262, TE CH0 10.5A Current Check, 2021-11-20T14:51:36.377, 2021-11-20T14:51:37.172, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795103, 0.795103, Passed, Numeric, 10.62093568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1263, TE CH1 10.5A Current Check, 2021-11-20T14:51:37.185, 2021-11-20T14:51:37.973, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787262, 0.787262, Passed, Numeric, 10.56334341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH2 10.5A Current Check, 2021-11-20T14:51:37.986, 2021-11-20T14:51:38.772, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786347, 0.786347, Passed, Numeric, 10.68390946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH3 10.5A Current Check, 2021-11-20T14:51:38.785, 2021-11-20T14:51:39.572, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787233, 0.787233, Passed, Numeric, 10.62895795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH4 10.5A Current Check, 2021-11-20T14:51:39.585, 2021-11-20T14:51:40.381, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796378, 0.796378, Passed, Numeric, 10.61711848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH5 10.5A Current Check, 2021-11-20T14:51:40.394, 2021-11-20T14:51:41.190, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795752, 0.795752, Passed, Numeric, 10.64362446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, Low Lid 1 Voltage Check, 2021-11-20T14:51:41.203, 2021-11-20T14:51:42.014, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811504, 0.811504, Passed, Numeric, 19.6477238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1269, Low Lid 2 Voltage Check, 2021-11-20T14:51:42.027, 2021-11-20T14:51:42.831, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804075, 0.804075, Passed, Numeric, 19.6575094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1270, Hi Lid 1 Voltage Check, 2021-11-20T14:51:42.844, 2021-11-20T14:51:43.648, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804594, 0.804594, Passed, Numeric, 34.123197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1271, Hi Lid 2 Voltage Check, 2021-11-20T14:51:43.661, 2021-11-20T14:51:44.472, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81084, 0.81084, Passed, Numeric, 34.1420376, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1272, Unoad All Load, 2021-11-20T14:51:44.485, 2021-11-20T14:51:46.531, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04651, 2.04651, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Satelite Display and Keypad Check, 2021-11-20T14:51:46.561, 2021-11-20T14:51:53.664, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.10279, 7.10279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, Protocol Creation Check, 2021-11-20T14:51:53.683, 2021-11-20T14:52:13.336, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.6528, 19.6528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Protocol Delete Check, 2021-11-20T14:52:13.339, 2021-11-20T14:52:32.200, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 18.861, 18.861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Remote Command Set, 2021-11-20T14:52:32.210, 2021-11-20T14:53:34.008, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.798, 61.798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Initialize SRAM and HC12, 2021-11-20T14:53:34.013, 2021-11-20T14:53:43.505, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49209, 9.49209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Power Off, 2021-11-20T14:53:43.544, 2021-11-20T14:53:43.616, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0717143, 0.0717143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, DC Power Off, 2021-11-20T14:53:43.626, 2021-11-20T14:53:43.965, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339523, 0.339523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Wait 10, 2021-11-20T14:53:43.978, 2021-11-20T14:53:58.979, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
