ID, administrator
name, administrator
ID, 4461
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:25:52.949
endDateTime, 2020-09-03T23:35:50.015
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.067
ModuleTime, 597.067
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4548, TE CH0 10.5A Current Check, 2020-09-03T23:32:44.776, 2020-09-03T23:32:45.540, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763752, 0.763752, Passed, Numeric, 10.6427472, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4549, TE CH1 10.5A Current Check, 2020-09-03T23:32:45.543, 2020-09-03T23:32:46.313, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769214, 0.769214, Passed, Numeric, 10.72851403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4550, TE CH2 10.5A Current Check, 2020-09-03T23:32:46.316, 2020-09-03T23:32:47.087, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770317, 0.770317, Passed, Numeric, 10.71121913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4551, TE CH3 10.5A Current Check, 2020-09-03T23:32:47.090, 2020-09-03T23:32:47.862, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771981, 0.771981, Passed, Numeric, 10.65380665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4552, TE CH4 10.5A Current Check, 2020-09-03T23:32:47.866, 2020-09-03T23:32:48.642, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775742, 0.775742, Passed, Numeric, 10.67408976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4553, TE CH5 10.5A Current Check, 2020-09-03T23:32:48.646, 2020-09-03T23:32:49.412, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766739, 0.766739, Passed, Numeric, 10.63182696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4554, Low Lid 1 Voltage Check, 2020-09-03T23:32:49.416, 2020-09-03T23:32:50.206, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790079, 0.790079, Passed, Numeric, 19.6753062, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4555, Low Lid 2 Voltage Check, 2020-09-03T23:32:50.210, 2020-09-03T23:32:50.995, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785001, 0.785001, Passed, Numeric, 19.6388483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4556, Hi Lid 1 Voltage Check, 2020-09-03T23:32:50.999, 2020-09-03T23:32:51.778, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779105, 0.779105, Passed, Numeric, 34.1058051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4557, Hi Lid 2 Voltage Check, 2020-09-03T23:32:51.782, 2020-09-03T23:32:52.572, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789956, 0.789956, Passed, Numeric, 34.0575562, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4558, Unoad All Load, 2020-09-03T23:32:52.575, 2020-09-03T23:32:54.594, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01837, 2.01837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4559, Satelite Display and Keypad Check, 2020-09-03T23:32:54.602, 2020-09-03T23:34:11.118, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 76.5151, 76.5151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4560, Protocol Creation Check, 2020-09-03T23:34:11.122, 2020-09-03T23:34:14.735, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.6135, 3.6135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4561, Protocol Delete Check, 2020-09-03T23:34:14.742, 2020-09-03T23:34:16.175, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.43271, 1.43271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4562, Remote Command Set, 2020-09-03T23:34:16.182, 2020-09-03T23:35:23.430, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2477, 67.2477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Initialize SRAM and HC12, 2020-09-03T23:35:23.434, 2020-09-03T23:35:32.926, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49221, 9.49221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, Power Off, 2020-09-03T23:35:32.940, 2020-09-03T23:35:34.706, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76577, 1.76577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4565, DC Power Off, 2020-09-03T23:35:34.710, 2020-09-03T23:35:35.008, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29779, 0.29779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Wait 10, 2020-09-03T23:35:35.011, 2020-09-03T23:35:50.012, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
