ID, administrator
name, administrator
ID, 3965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:57:56.876
endDateTime, 2021-12-27T21:08:55.249
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 658.374
ModuleTime, 658.374
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4052, TE CH0 10.5A Current Check, 2021-12-27T21:03:25.824, 2021-12-27T21:03:26.598, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773617, 0.773617, Passed, Numeric, 10.6981457, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4053, TE CH1 10.5A Current Check, 2021-12-27T21:03:26.611, 2021-12-27T21:03:27.381, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77036, 0.77036, Passed, Numeric, 10.6850123, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4054, TE CH2 10.5A Current Check, 2021-12-27T21:03:27.394, 2021-12-27T21:03:28.181, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787479, 0.787479, Passed, Numeric, 10.66945715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4055, TE CH3 10.5A Current Check, 2021-12-27T21:03:28.194, 2021-12-27T21:03:28.987, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793196, 0.793196, Passed, Numeric, 10.63368025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4056, TE CH4 10.5A Current Check, 2021-12-27T21:03:28.1000, 2021-12-27T21:03:29.762, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76186, 0.76186, Passed, Numeric, 10.67818313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4057, TE CH5 10.5A Current Check, 2021-12-27T21:03:29.774, 2021-12-27T21:03:30.552, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77793, 0.77793, Passed, Numeric, 10.6684476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4058, Low Lid 1 Voltage Check, 2021-12-27T21:03:30.565, 2021-12-27T21:03:31.355, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790183, 0.790183, Passed, Numeric, 19.6654665, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4059, Low Lid 2 Voltage Check, 2021-12-27T21:03:31.368, 2021-12-27T21:03:32.147, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779207, 0.779207, Passed, Numeric, 19.5652223, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4060, Hi Lid 1 Voltage Check, 2021-12-27T21:03:32.159, 2021-12-27T21:03:32.953, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793776, 0.793776, Passed, Numeric, 34.1602326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4061, Hi Lid 2 Voltage Check, 2021-12-27T21:03:32.966, 2021-12-27T21:03:33.750, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784374, 0.784374, Passed, Numeric, 33.9454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4062, Unoad All Load, 2021-12-27T21:03:33.763, 2021-12-27T21:03:35.804, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04111, 2.04111, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4063, Satelite Display and Keypad Check, 2021-12-27T21:03:35.854, 2021-12-27T21:07:24.279, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 228.425, 228.425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4064, Protocol Creation Check, 2021-12-27T21:07:24.300, 2021-12-27T21:07:27.629, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32915, 3.32915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4065, Protocol Delete Check, 2021-12-27T21:07:27.636, 2021-12-27T21:07:28.831, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19458, 1.19458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, Remote Command Set, 2021-12-27T21:07:28.849, 2021-12-27T21:08:30.257, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4084, 61.4084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, Initialize SRAM and HC12, 2021-12-27T21:08:30.262, 2021-12-27T21:08:39.746, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48473, 9.48473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, Power Off, 2021-12-27T21:08:39.799, 2021-12-27T21:08:39.864, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0651409, 0.0651409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, DC Power Off, 2021-12-27T21:08:39.876, 2021-12-27T21:08:40.224, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348042, 0.348042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4070, Wait 10, 2021-12-27T21:08:40.237, 2021-12-27T21:08:55.237, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
