ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:37:36.897
endDateTime, 2021-12-11T05:45:26.001
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.105
ModuleTime, 469.105
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2007, TE CH0 10.5A Current Check, 2021-12-11T05:43:26.983, 2021-12-11T05:43:27.768, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7846, 0.7846, Passed, Numeric, 10.71549601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2008, TE CH1 10.5A Current Check, 2021-12-11T05:43:27.780, 2021-12-11T05:43:28.562, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78173, 0.78173, Passed, Numeric, 10.68318473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2009, TE CH2 10.5A Current Check, 2021-12-11T05:43:28.578, 2021-12-11T05:43:29.361, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782964, 0.782964, Passed, Numeric, 10.72144858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2010, TE CH3 10.5A Current Check, 2021-12-11T05:43:29.374, 2021-12-11T05:43:30.170, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79596, 0.79596, Passed, Numeric, 10.63942403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2011, TE CH4 10.5A Current Check, 2021-12-11T05:43:30.182, 2021-12-11T05:43:30.972, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.789434, 0.789434, Passed, Numeric, 10.67338035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2012, TE CH5 10.5A Current Check, 2021-12-11T05:43:30.985, 2021-12-11T05:43:31.777, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792204, 0.792204, Passed, Numeric, 10.65923258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2013, Low Lid 1 Voltage Check, 2021-12-11T05:43:31.789, 2021-12-11T05:43:32.588, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79916, 0.79916, Passed, Numeric, 19.671671, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2014, Low Lid 2 Voltage Check, 2021-12-11T05:43:32.601, 2021-12-11T05:43:33.405, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804442, 0.804442, Passed, Numeric, 19.5650292, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2015, Hi Lid 1 Voltage Check, 2021-12-11T05:43:33.418, 2021-12-11T05:43:34.221, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803569, 0.803569, Passed, Numeric, 34.1559776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2016, Hi Lid 2 Voltage Check, 2021-12-11T05:43:34.234, 2021-12-11T05:43:35.034, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799681, 0.799681, Passed, Numeric, 33.9826216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2017, Unoad All Load, 2021-12-11T05:43:35.046, 2021-12-11T05:43:37.106, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0603, 2.0603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, Satelite Display and Keypad Check, 2021-12-11T05:43:37.140, 2021-12-11T05:43:54.788, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.6483, 17.6483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Protocol Creation Check, 2021-12-11T05:43:54.807, 2021-12-11T05:43:58.349, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54213, 3.54213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Protocol Delete Check, 2021-12-11T05:43:58.353, 2021-12-11T05:43:59.525, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17173, 1.17173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, Remote Command Set, 2021-12-11T05:43:59.533, 2021-12-11T05:45:01.045, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5119, 61.5119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Initialize SRAM and HC12, 2021-12-11T05:45:01.049, 2021-12-11T05:45:10.534, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, Power Off, 2021-12-11T05:45:10.581, 2021-12-11T05:45:10.653, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0721414, 0.0721414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2024, DC Power Off, 2021-12-11T05:45:10.665, 2021-12-11T05:45:10.977, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312335, 0.312335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2025, Wait 10, 2021-12-11T05:45:10.989, 2021-12-11T05:45:25.990, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
