ID, administrator
name, administrator
ID, 10614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:43:58.867
endDateTime, 2020-08-12T10:51:58.935
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.069
ModuleTime, 480.069
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10701, TE CH0 10.5A Current Check, 2020-08-12T10:49:41.868, 2020-08-12T10:49:42.632, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764647, 0.764647, Passed, Numeric, 10.63861731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10702, TE CH1 10.5A Current Check, 2020-08-12T10:49:42.638, 2020-08-12T10:49:43.421, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783171, 0.783171, Passed, Numeric, 10.64491116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10703, TE CH2 10.5A Current Check, 2020-08-12T10:49:43.425, 2020-08-12T10:49:44.197, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772255, 0.772255, Passed, Numeric, 10.70266761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10704, TE CH3 10.5A Current Check, 2020-08-12T10:49:44.201, 2020-08-12T10:49:44.971, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770548, 0.770548, Passed, Numeric, 10.5987628, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10705, TE CH4 10.5A Current Check, 2020-08-12T10:49:44.976, 2020-08-12T10:49:45.754, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777493, 0.777493, Passed, Numeric, 10.65609965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10706, TE CH5 10.5A Current Check, 2020-08-12T10:49:45.758, 2020-08-12T10:49:46.521, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763551, 0.763551, Passed, Numeric, 10.68900958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10707, Low Lid 1 Voltage Check, 2020-08-12T10:49:46.525, 2020-08-12T10:49:47.321, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795423, 0.795423, Passed, Numeric, 19.6236609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10708, Low Lid 2 Voltage Check, 2020-08-12T10:49:47.326, 2020-08-12T10:49:48.121, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795567, 0.795567, Passed, Numeric, 19.6407708, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10709, Hi Lid 1 Voltage Check, 2020-08-12T10:49:48.125, 2020-08-12T10:49:48.921, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796034, 0.796034, Passed, Numeric, 34.0701733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10710, Hi Lid 2 Voltage Check, 2020-08-12T10:49:48.925, 2020-08-12T10:49:49.721, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795549, 0.795549, Passed, Numeric, 34.0301477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10711, Unoad All Load, 2020-08-12T10:49:49.725, 2020-08-12T10:49:51.743, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01803, 2.01803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10712, Satelite Display and Keypad Check, 2020-08-12T10:49:51.764, 2020-08-12T10:50:05.685, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.9206, 13.9206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10713, Protocol Creation Check, 2020-08-12T10:50:05.689, 2020-08-12T10:50:18.522, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.8331, 12.8331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10714, Protocol Delete Check, 2020-08-12T10:50:18.541, 2020-08-12T10:50:24.864, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.32272, 6.32272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10715, Remote Command Set, 2020-08-12T10:50:24.868, 2020-08-12T10:51:32.308, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4405, 67.4405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10716, Initialize SRAM and HC12, 2020-08-12T10:51:32.312, 2020-08-12T10:51:41.799, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48653, 9.48653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10717, Power Off, 2020-08-12T10:51:41.814, 2020-08-12T10:51:43.628, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81457, 1.81457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10718, DC Power Off, 2020-08-12T10:51:43.632, 2020-08-12T10:51:43.927, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29532, 0.29532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10719, Wait 10, 2020-08-12T10:51:43.931, 2020-08-12T10:51:58.932, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
