ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T10:38:14.312
endDateTime, 2021-03-17T10:46:11.667
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.356
ModuleTime, 477.356
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
203, TE CH1 10.5A Current Check, 2021-03-17T10:43:52.166, 2021-03-17T10:43:53.005, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.838832, 0.838832, Passed, Numeric, 10.8325932, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, TE CH2 10.5A Current Check, 2021-03-17T10:43:53.014, 2021-03-17T10:43:53.819, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80535, 0.80535, Passed, Numeric, 10.87210826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, TE CH3 10.5A Current Check, 2021-03-17T10:43:53.828, 2021-03-17T10:43:54.663, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.835473, 0.835473, Passed, Numeric, 10.90968918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH4 10.5A Current Check, 2021-03-17T10:43:54.676, 2021-03-17T10:43:55.478, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802257, 0.802257, Passed, Numeric, 10.9121823, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH5 10.5A Current Check, 2021-03-17T10:43:55.491, 2021-03-17T10:43:56.305, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.813632, 0.813632, Passed, Numeric, 11.02511891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, Low Lid 1 Voltage Check, 2021-03-17T10:43:56.318, 2021-03-17T10:43:57.146, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827691, 0.827691, Passed, Numeric, 19.6212608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
209, Low Lid 2 Voltage Check, 2021-03-17T10:43:57.159, 2021-03-17T10:43:58.005, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.846463, 0.846463, Passed, Numeric, 19.5790999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
210, Hi Lid 1 Voltage Check, 2021-03-17T10:43:58.018, 2021-03-17T10:43:58.836, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817601, 0.817601, Passed, Numeric, 34.0822218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
211, Hi Lid 2 Voltage Check, 2021-03-17T10:43:58.849, 2021-03-17T10:43:59.661, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812424, 0.812424, Passed, Numeric, 34.0302502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
212, Unoad All Load, 2021-03-17T10:43:59.672, 2021-03-17T10:44:01.729, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0571, 2.0571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, Satelite Display and Keypad Check, 2021-03-17T10:44:01.768, 2021-03-17T10:44:06.732, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.96342, 4.96342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, Protocol Creation Check, 2021-03-17T10:44:06.749, 2021-03-17T10:44:38.010, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 31.2613, 31.2613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Protocol Delete Check, 2021-03-17T10:44:38.014, 2021-03-17T10:44:45.099, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.08492, 7.08492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Remote Command Set, 2021-03-17T10:44:45.108, 2021-03-17T10:45:46.712, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6039, 61.6039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Initialize SRAM and HC12, 2021-03-17T10:45:46.726, 2021-03-17T10:45:56.213, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48775, 9.48775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Power Off, 2021-03-17T10:45:56.254, 2021-03-17T10:45:56.329, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0753497, 0.0753497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, DC Power Off, 2021-03-17T10:45:56.336, 2021-03-17T10:45:56.642, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.305903, 0.305903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Wait 10, 2021-03-17T10:45:56.655, 2021-03-17T10:46:11.655, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
