ID, administrator
name, administrator
ID, 9236
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:15:12.931
endDateTime, 2020-08-12T08:22:54.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.463
ModuleTime, 461.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9323, TE CH0 10.5A Current Check, 2020-08-12T08:21:01.367, 2020-08-12T08:21:02.138, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771161, 0.771161, Passed, Numeric, 10.67808071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9324, TE CH1 10.5A Current Check, 2020-08-12T08:21:02.142, 2020-08-12T08:21:02.913, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770763, 0.770763, Passed, Numeric, 10.72159285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9325, TE CH2 10.5A Current Check, 2020-08-12T08:21:02.917, 2020-08-12T08:21:03.688, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771472, 0.771472, Passed, Numeric, 10.72678438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9326, TE CH3 10.5A Current Check, 2020-08-12T08:21:03.692, 2020-08-12T08:21:04.461, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768376, 0.768376, Passed, Numeric, 10.6796198, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9327, TE CH4 10.5A Current Check, 2020-08-12T08:21:04.464, 2020-08-12T08:21:05.232, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767848, 0.767848, Passed, Numeric, 10.64325006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9328, TE CH5 10.5A Current Check, 2020-08-12T08:21:05.236, 2020-08-12T08:21:05.999, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762667, 0.762667, Passed, Numeric, 10.67985745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9329, Low Lid 1 Voltage Check, 2020-08-12T08:21:06.003, 2020-08-12T08:21:06.794, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791605, 0.791605, Passed, Numeric, 19.6595457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9330, Low Lid 2 Voltage Check, 2020-08-12T08:21:06.798, 2020-08-12T08:21:07.594, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795761, 0.795761, Passed, Numeric, 19.6477782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9331, Hi Lid 1 Voltage Check, 2020-08-12T08:21:07.598, 2020-08-12T08:21:08.388, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790543, 0.790543, Passed, Numeric, 34.1191174, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9332, Hi Lid 2 Voltage Check, 2020-08-12T08:21:08.392, 2020-08-12T08:21:09.188, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796157, 0.796157, Passed, Numeric, 34.1364453, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9333, Unoad All Load, 2020-08-12T08:21:09.192, 2020-08-12T08:21:11.211, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01861, 2.01861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9334, Satelite Display and Keypad Check, 2020-08-12T08:21:11.233, 2020-08-12T08:21:15.268, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.03459, 4.03459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9335, Protocol Creation Check, 2020-08-12T08:21:15.272, 2020-08-12T08:21:18.986, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.7139, 3.7139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9336, Protocol Delete Check, 2020-08-12T08:21:19.007, 2020-08-12T08:21:20.658, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.65068, 1.65068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9337, Remote Command Set, 2020-08-12T08:21:20.694, 2020-08-12T08:22:27.885, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1912, 67.1912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9338, Initialize SRAM and HC12, 2020-08-12T08:22:27.889, 2020-08-12T08:22:37.379, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49038, 9.49038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9339, Power Off, 2020-08-12T08:22:37.394, 2020-08-12T08:22:39.061, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66693, 1.66693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9340, DC Power Off, 2020-08-12T08:22:39.065, 2020-08-12T08:22:39.385, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320715, 0.320715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9341, Wait 10, 2020-08-12T08:22:39.389, 2020-08-12T08:22:54.390, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
