ID, administrator
name, administrator
ID, 1976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:35:43.992
endDateTime, 2021-12-26T03:43:43.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.58
ModuleTime, 479.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2063, TE CH0 10.5A Current Check, 2021-12-26T03:41:35.332, 2021-12-26T03:41:36.134, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80235, 0.80235, Passed, Numeric, 10.70209985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH1 10.5A Current Check, 2021-12-26T03:41:36.140, 2021-12-26T03:41:36.934, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794962, 0.794962, Passed, Numeric, 10.72342238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH2 10.5A Current Check, 2021-12-26T03:41:36.940, 2021-12-26T03:41:37.734, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793907, 0.793907, Passed, Numeric, 10.66998678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH3 10.5A Current Check, 2021-12-26T03:41:37.739, 2021-12-26T03:41:38.540, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801069, 0.801069, Passed, Numeric, 10.59821061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2067, TE CH4 10.5A Current Check, 2021-12-26T03:41:38.545, 2021-12-26T03:41:39.378, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.833024, 0.833024, Passed, Numeric, 10.63609686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2068, TE CH5 10.5A Current Check, 2021-12-26T03:41:39.388, 2021-12-26T03:41:40.184, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796749, 0.796749, Passed, Numeric, 10.66444108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, Low Lid 1 Voltage Check, 2021-12-26T03:41:40.190, 2021-12-26T03:41:40.984, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794693, 0.794693, Passed, Numeric, 19.5654037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2070, Low Lid 2 Voltage Check, 2021-12-26T03:41:40.990, 2021-12-26T03:41:41.794, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803949, 0.803949, Passed, Numeric, 19.6160598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2071, Hi Lid 1 Voltage Check, 2021-12-26T03:41:41.799, 2021-12-26T03:41:42.607, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808147, 0.808147, Passed, Numeric, 34.0119563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2072, Hi Lid 2 Voltage Check, 2021-12-26T03:41:42.612, 2021-12-26T03:41:43.417, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80516, 0.80516, Passed, Numeric, 34.0206196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2073, Unoad All Load, 2021-12-26T03:41:43.423, 2021-12-26T03:41:45.468, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04565, 2.04565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2074, Satelite Display and Keypad Check, 2021-12-26T03:41:45.512, 2021-12-26T03:42:12.269, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 26.7568, 26.7568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2075, Protocol Creation Check, 2021-12-26T03:42:12.283, 2021-12-26T03:42:15.850, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56618, 3.56618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2076, Protocol Delete Check, 2021-12-26T03:42:15.851, 2021-12-26T03:42:17.113, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26201, 1.26201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2077, Remote Command Set, 2021-12-26T03:42:17.121, 2021-12-26T03:43:18.619, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4984, 61.4984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2078, Initialize SRAM and HC12, 2021-12-26T03:43:18.621, 2021-12-26T03:43:28.108, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48746, 9.48746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Power Off, 2021-12-26T03:43:28.140, 2021-12-26T03:43:28.213, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0730229, 0.0730229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, DC Power Off, 2021-12-26T03:43:28.218, 2021-12-26T03:43:28.555, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337519, 0.337519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, Wait 10, 2021-12-26T03:43:28.560, 2021-12-26T03:43:43.561, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
