ID, administrator
name, administrator
ID, 2884
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:57:21.149
endDateTime, 2021-11-17T01:04:33.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.446
ModuleTime, 432.446
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2971, TE CH0 10.5A Current Check, 2021-11-17T01:02:47.987, 2021-11-17T01:02:48.792, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804806, 0.804806, Passed, Numeric, 10.77857316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2972, TE CH1 10.5A Current Check, 2021-11-17T01:02:48.805, 2021-11-17T01:02:49.607, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802349, 0.802349, Passed, Numeric, 10.82476791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2973, TE CH2 10.5A Current Check, 2021-11-17T01:02:49.619, 2021-11-17T01:02:50.414, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794994, 0.794994, Passed, Numeric, 10.770353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2974, TE CH3 10.5A Current Check, 2021-11-17T01:02:50.426, 2021-11-17T01:02:51.220, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793318, 0.793318, Passed, Numeric, 10.87302923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2975, TE CH4 10.5A Current Check, 2021-11-17T01:02:51.232, 2021-11-17T01:02:52.028, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795265, 0.795265, Passed, Numeric, 10.8504986, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2976, TE CH5 10.5A Current Check, 2021-11-17T01:02:52.041, 2021-11-17T01:02:52.841, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799814, 0.799814, Passed, Numeric, 10.93768328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2977, Low Lid 1 Voltage Check, 2021-11-17T01:02:52.854, 2021-11-17T01:02:53.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817573, 0.817573, Passed, Numeric, 19.5101925, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2978, Low Lid 2 Voltage Check, 2021-11-17T01:02:53.684, 2021-11-17T01:02:54.530, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.846114, 0.846114, Passed, Numeric, 19.6699641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2979, Hi Lid 1 Voltage Check, 2021-11-17T01:02:54.543, 2021-11-17T01:02:55.351, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808423, 0.808423, Passed, Numeric, 33.9857676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2980, Hi Lid 2 Voltage Check, 2021-11-17T01:02:55.363, 2021-11-17T01:02:56.165, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801365, 0.801365, Passed, Numeric, 34.1533438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2981, Unoad All Load, 2021-11-17T01:02:56.175, 2021-11-17T01:02:58.224, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04878, 2.04878, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, Satelite Display and Keypad Check, 2021-11-17T01:02:58.272, 2021-11-17T01:03:02.253, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.98064, 3.98064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, Protocol Creation Check, 2021-11-17T01:03:02.279, 2021-11-17T01:03:05.647, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3682, 3.3682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Protocol Delete Check, 2021-11-17T01:03:05.662, 2021-11-17T01:03:07.009, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34725, 1.34725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Remote Command Set, 2021-11-17T01:03:07.017, 2021-11-17T01:04:08.623, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.606, 61.606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Initialize SRAM and HC12, 2021-11-17T01:04:08.628, 2021-11-17T01:04:18.120, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49242, 9.49242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Power Off, 2021-11-17T01:04:18.156, 2021-11-17T01:04:18.230, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0736489, 0.0736489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, DC Power Off, 2021-11-17T01:04:18.233, 2021-11-17T01:04:18.571, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337868, 0.337868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, Wait 10, 2021-11-17T01:04:18.583, 2021-11-17T01:04:33.583, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
