ID, administrator
name, administrator
ID, 4115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:27:36.939
endDateTime, 2020-09-22T10:36:00.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.734
ModuleTime, 503.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4202, TE CH0 10.5A Current Check, 2020-09-22T10:33:15.491, 2020-09-22T10:33:16.262, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771453, 0.771453, Passed, Numeric, 10.68843681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4203, TE CH1 10.5A Current Check, 2020-09-22T10:33:16.266, 2020-09-22T10:33:17.028, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762293, 0.762293, Passed, Numeric, 10.66032445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4204, TE CH2 10.5A Current Check, 2020-09-22T10:33:17.033, 2020-09-22T10:33:17.807, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7741, 0.7741, Passed, Numeric, 10.6896281, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4205, TE CH3 10.5A Current Check, 2020-09-22T10:33:17.811, 2020-09-22T10:33:18.578, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767636, 0.767636, Passed, Numeric, 10.6718403, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4206, TE CH4 10.5A Current Check, 2020-09-22T10:33:18.582, 2020-09-22T10:33:19.349, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766272, 0.766272, Passed, Numeric, 10.67758526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4207, TE CH5 10.5A Current Check, 2020-09-22T10:33:19.353, 2020-09-22T10:33:20.122, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769516, 0.769516, Passed, Numeric, 10.69886186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4208, Low Lid 1 Voltage Check, 2020-09-22T10:33:20.126, 2020-09-22T10:33:20.902, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775581, 0.775581, Passed, Numeric, 19.6294061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4209, Low Lid 2 Voltage Check, 2020-09-22T10:33:20.906, 2020-09-22T10:33:21.693, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787073, 0.787073, Passed, Numeric, 19.6497754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4210, Hi Lid 1 Voltage Check, 2020-09-22T10:33:21.697, 2020-09-22T10:33:22.478, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780867, 0.780867, Passed, Numeric, 34.0970764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4211, Hi Lid 2 Voltage Check, 2020-09-22T10:33:22.482, 2020-09-22T10:33:23.264, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781812, 0.781812, Passed, Numeric, 34.1274423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4212, Unoad All Load, 2020-09-22T10:33:23.268, 2020-09-22T10:33:25.285, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01732, 2.01732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4213, Satelite Display and Keypad Check, 2020-09-22T10:33:25.294, 2020-09-22T10:33:56.865, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.571, 31.571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4214, Protocol Creation Check, 2020-09-22T10:33:56.869, 2020-09-22T10:34:12.581, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.7123, 15.7123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4215, Protocol Delete Check, 2020-09-22T10:34:12.585, 2020-09-22T10:34:26.244, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 13.6594, 13.6594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4216, Remote Command Set, 2020-09-22T10:34:26.249, 2020-09-22T10:35:34.036, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7871, 67.7871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4217, Initialize SRAM and HC12, 2020-09-22T10:35:34.040, 2020-09-22T10:35:43.525, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48512, 9.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4218, Power Off, 2020-09-22T10:35:43.547, 2020-09-22T10:35:45.343, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79572, 1.79572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4219, DC Power Off, 2020-09-22T10:35:45.347, 2020-09-22T10:35:45.665, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318109, 0.318109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4220, Wait 10, 2020-09-22T10:35:45.669, 2020-09-22T10:36:00.669, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
