ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:57:51.412
endDateTime, 2021-12-11T04:05:06.704
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.292
ModuleTime, 435.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
736, TE CH1 10.5A Current Check, 2021-12-11T04:03:17.782, 2021-12-11T04:03:18.568, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786644, 0.786644, Passed, Numeric, 10.68824253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH2 10.5A Current Check, 2021-12-11T04:03:18.581, 2021-12-11T04:03:19.364, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.783232, 0.783232, Passed, Numeric, 10.72075008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH3 10.5A Current Check, 2021-12-11T04:03:19.377, 2021-12-11T04:03:20.184, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806729, 0.806729, Passed, Numeric, 10.65752008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH4 10.5A Current Check, 2021-12-11T04:03:20.197, 2021-12-11T04:03:20.961, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764352, 0.764352, Passed, Numeric, 10.69128196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH5 10.5A Current Check, 2021-12-11T04:03:20.974, 2021-12-11T04:03:21.768, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793902, 0.793902, Passed, Numeric, 10.65243121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
741, Low Lid 1 Voltage Check, 2021-12-11T04:03:21.781, 2021-12-11T04:03:22.592, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811889, 0.811889, Passed, Numeric, 19.6221247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
742, Low Lid 2 Voltage Check, 2021-12-11T04:03:22.605, 2021-12-11T04:03:23.433, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827544, 0.827544, Passed, Numeric, 19.6260548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
743, Hi Lid 1 Voltage Check, 2021-12-11T04:03:23.440, 2021-12-11T04:03:24.205, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76525, 0.76525, Passed, Numeric, 34.0785175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
744, Hi Lid 2 Voltage Check, 2021-12-11T04:03:24.218, 2021-12-11T04:03:25.042, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824383, 0.824383, Passed, Numeric, 34.0415926, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
745, Unoad All Load, 2021-12-11T04:03:25.055, 2021-12-11T04:03:27.109, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.054, 2.054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Satelite Display and Keypad Check, 2021-12-11T04:03:27.139, 2021-12-11T04:03:35.577, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.43756, 8.43756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Protocol Creation Check, 2021-12-11T04:03:35.599, 2021-12-11T04:03:39.026, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4267, 3.4267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Protocol Delete Check, 2021-12-11T04:03:39.030, 2021-12-11T04:03:40.186, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.156, 1.156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Remote Command Set, 2021-12-11T04:03:40.194, 2021-12-11T04:04:41.757, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5628, 61.5628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Initialize SRAM and HC12, 2021-12-11T04:04:41.761, 2021-12-11T04:04:51.246, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.485, 9.485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Power Off, 2021-12-11T04:04:51.291, 2021-12-11T04:04:51.368, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0763885, 0.0763885, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, DC Power Off, 2021-12-11T04:04:51.372, 2021-12-11T04:04:51.685, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313443, 0.313443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Wait 10, 2021-12-11T04:04:51.692, 2021-12-11T04:05:06.692, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
