ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T14:17:16.350
endDateTime, 2020-09-02T14:25:07.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.911
ModuleTime, 470.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
727, TE CH1 10.5A Current Check, 2020-09-02T14:22:55.542, 2020-09-02T14:22:56.311, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768682, 0.768682, Passed, Numeric, 10.71476198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
728, TE CH2 10.5A Current Check, 2020-09-02T14:22:56.315, 2020-09-02T14:22:57.080, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76544, 0.76544, Passed, Numeric, 10.67238773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
729, TE CH3 10.5A Current Check, 2020-09-02T14:22:57.084, 2020-09-02T14:22:57.848, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764107, 0.764107, Passed, Numeric, 10.70810718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
730, TE CH4 10.5A Current Check, 2020-09-02T14:22:57.852, 2020-09-02T14:22:58.619, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767231, 0.767231, Passed, Numeric, 10.69947633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
731, TE CH5 10.5A Current Check, 2020-09-02T14:22:58.623, 2020-09-02T14:22:59.386, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762795, 0.762795, Passed, Numeric, 10.69938755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
732, Low Lid 1 Voltage Check, 2020-09-02T14:22:59.389, 2020-09-02T14:23:00.181, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791608, 0.791608, Passed, Numeric, 19.5894253, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
733, Low Lid 2 Voltage Check, 2020-09-02T14:23:00.185, 2020-09-02T14:23:00.975, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79024, 0.79024, Passed, Numeric, 19.6428546, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
734, Hi Lid 1 Voltage Check, 2020-09-02T14:23:00.979, 2020-09-02T14:23:01.769, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790119, 0.790119, Passed, Numeric, 33.9936612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
735, Hi Lid 2 Voltage Check, 2020-09-02T14:23:01.773, 2020-09-02T14:23:02.557, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784591, 0.784591, Passed, Numeric, 34.0805106, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
736, Unoad All Load, 2020-09-02T14:23:02.561, 2020-09-02T14:23:04.584, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02305, 2.02305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, Satelite Display and Keypad Check, 2020-09-02T14:23:04.606, 2020-09-02T14:23:11.831, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.22527, 7.22527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
738, Protocol Creation Check, 2020-09-02T14:23:11.835, 2020-09-02T14:23:25.535, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.7002, 13.7002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
739, Protocol Delete Check, 2020-09-02T14:23:25.567, 2020-09-02T14:23:33.207, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.63932, 7.63932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
740, Remote Command Set, 2020-09-02T14:23:33.211, 2020-09-02T14:24:40.661, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4507, 67.4507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
741, Initialize SRAM and HC12, 2020-09-02T14:24:40.665, 2020-09-02T14:24:50.158, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49307, 9.49307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
742, Power Off, 2020-09-02T14:24:50.173, 2020-09-02T14:24:51.952, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7796, 1.7796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, DC Power Off, 2020-09-02T14:24:51.956, 2020-09-02T14:24:52.253, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296367, 0.296367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, Wait 10, 2020-09-02T14:24:52.256, 2020-09-02T14:25:07.257, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
