ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:35:24.500
endDateTime, 2020-09-08T20:46:32.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 668.173
ModuleTime, 668.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1370, TE CH0 10.5A Current Check, 2020-09-08T20:41:19.290, 2020-09-08T20:41:20.054, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764465, 0.764465, Passed, Numeric, 10.6696666, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH1 10.5A Current Check, 2020-09-08T20:41:20.058, 2020-09-08T20:41:20.829, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770686, 0.770686, Passed, Numeric, 10.66409661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH2 10.5A Current Check, 2020-09-08T20:41:20.833, 2020-09-08T20:41:21.596, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762397, 0.762397, Passed, Numeric, 10.69977311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH3 10.5A Current Check, 2020-09-08T20:41:21.600, 2020-09-08T20:41:22.388, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788004, 0.788004, Passed, Numeric, 10.67316335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH4 10.5A Current Check, 2020-09-08T20:41:22.393, 2020-09-08T20:41:23.166, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773661, 0.773661, Passed, Numeric, 10.69034861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1375, TE CH5 10.5A Current Check, 2020-09-08T20:41:23.170, 2020-09-08T20:41:23.944, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773592, 0.773592, Passed, Numeric, 10.69362133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, Low Lid 1 Voltage Check, 2020-09-08T20:41:23.948, 2020-09-08T20:41:24.751, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802583, 0.802583, Passed, Numeric, 19.7168824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1377, Low Lid 2 Voltage Check, 2020-09-08T20:41:24.758, 2020-09-08T20:41:25.553, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795679, 0.795679, Passed, Numeric, 19.59873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1378, Hi Lid 1 Voltage Check, 2020-09-08T20:41:25.559, 2020-09-08T20:41:26.354, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794634, 0.794634, Passed, Numeric, 34.2173487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1379, Hi Lid 2 Voltage Check, 2020-09-08T20:41:26.358, 2020-09-08T20:41:27.154, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795504, 0.795504, Passed, Numeric, 34.0201709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1380, Unoad All Load, 2020-09-08T20:41:27.158, 2020-09-08T20:41:29.179, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02154, 2.02154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, Satelite Display and Keypad Check, 2020-09-08T20:41:29.192, 2020-09-08T20:44:53.672, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 204.48, 204.48, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Protocol Creation Check, 2020-09-08T20:44:53.677, 2020-09-08T20:44:57.342, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.66484, 3.66484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Protocol Delete Check, 2020-09-08T20:44:57.346, 2020-09-08T20:44:58.694, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34848, 1.34848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Remote Command Set, 2020-09-08T20:44:58.700, 2020-09-08T20:46:06.095, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3948, 67.3948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, Initialize SRAM and HC12, 2020-09-08T20:46:06.100, 2020-09-08T20:46:15.584, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48415, 9.48415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Power Off, 2020-09-08T20:46:15.604, 2020-09-08T20:46:17.341, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73693, 1.73693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, DC Power Off, 2020-09-08T20:46:17.345, 2020-09-08T20:46:17.664, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319692, 0.319692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, Wait 10, 2020-09-08T20:46:17.668, 2020-09-08T20:46:32.669, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
