ID, administrator
name, administrator
ID, 2322
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:34:55.623
endDateTime, 2021-08-27T23:45:08.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.491
ModuleTime, 612.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2409, TE CH0 10.5A Current Check, 2021-08-27T23:41:07.043, 2021-08-27T23:41:07.836, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792917, 0.792917, Passed, Numeric, 10.70204735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2410, TE CH1 10.5A Current Check, 2021-08-27T23:41:07.849, 2021-08-27T23:41:08.645, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796027, 0.796027, Passed, Numeric, 10.72426558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2411, TE CH2 10.5A Current Check, 2021-08-27T23:41:08.658, 2021-08-27T23:41:09.429, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771819, 0.771819, Passed, Numeric, 10.73014483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2412, TE CH3 10.5A Current Check, 2021-08-27T23:41:09.442, 2021-08-27T23:41:10.239, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796145, 0.796145, Passed, Numeric, 10.69633756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2413, TE CH4 10.5A Current Check, 2021-08-27T23:41:10.251, 2021-08-27T23:41:11.041, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790032, 0.790032, Passed, Numeric, 10.75444208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2414, TE CH5 10.5A Current Check, 2021-08-27T23:41:11.054, 2021-08-27T23:41:11.857, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802721, 0.802721, Passed, Numeric, 10.81313601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2415, Low Lid 1 Voltage Check, 2021-08-27T23:41:11.870, 2021-08-27T23:41:12.694, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824225, 0.824225, Passed, Numeric, 19.5527526, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2416, Low Lid 2 Voltage Check, 2021-08-27T23:41:12.703, 2021-08-27T23:41:13.501, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798757, 0.798757, Passed, Numeric, 19.6560144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2417, Hi Lid 1 Voltage Check, 2021-08-27T23:41:13.514, 2021-08-27T23:41:14.318, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803746, 0.803746, Passed, Numeric, 33.9264079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2418, Hi Lid 2 Voltage Check, 2021-08-27T23:41:14.331, 2021-08-27T23:41:15.156, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825938, 0.825938, Passed, Numeric, 34.1111724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2419, Unoad All Load, 2021-08-27T23:41:15.170, 2021-08-27T23:41:17.218, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04849, 2.04849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, Satelite Display and Keypad Check, 2021-08-27T23:41:17.262, 2021-08-27T23:43:36.781, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 139.519, 139.519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2421, Protocol Creation Check, 2021-08-27T23:43:36.805, 2021-08-27T23:43:40.126, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3206, 3.3206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, Protocol Delete Check, 2021-08-27T23:43:40.140, 2021-08-27T23:43:41.478, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33784, 1.33784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, Remote Command Set, 2021-08-27T23:43:41.496, 2021-08-27T23:44:43.115, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6191, 61.6191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Initialize SRAM and HC12, 2021-08-27T23:44:43.129, 2021-08-27T23:44:52.624, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49474, 9.49474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Power Off, 2021-08-27T23:44:52.668, 2021-08-27T23:44:52.746, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0777134, 0.0777134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, DC Power Off, 2021-08-27T23:44:52.755, 2021-08-27T23:44:53.089, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333236, 0.333236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Wait 10, 2021-08-27T23:44:53.101, 2021-08-27T23:45:08.102, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
