ID, administrator
name, administrator
ID, 7288
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:43:43.345
endDateTime, 2021-12-29T11:51:07.606
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.261
ModuleTime, 444.261
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7375, TE CH0 10.5A Current Check, 2021-12-29T11:49:09.218, 2021-12-29T11:49:10.030, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812098, 0.812098, Passed, Numeric, 10.71496325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7376, TE CH1 10.5A Current Check, 2021-12-29T11:49:10.041, 2021-12-29T11:49:10.838, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797551, 0.797551, Passed, Numeric, 10.6562949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7377, TE CH2 10.5A Current Check, 2021-12-29T11:49:10.852, 2021-12-29T11:49:11.637, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.784758, 0.784758, Passed, Numeric, 10.64404536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7378, TE CH3 10.5A Current Check, 2021-12-29T11:49:11.650, 2021-12-29T11:49:12.445, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794993, 0.794993, Passed, Numeric, 10.68007733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7379, TE CH4 10.5A Current Check, 2021-12-29T11:49:12.457, 2021-12-29T11:49:13.258, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80084, 0.80084, Passed, Numeric, 10.66615936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7380, TE CH5 10.5A Current Check, 2021-12-29T11:49:13.271, 2021-12-29T11:49:14.064, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793283, 0.793283, Passed, Numeric, 10.67596378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7381, Low Lid 1 Voltage Check, 2021-12-29T11:49:14.077, 2021-12-29T11:49:14.909, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831968, 0.831968, Passed, Numeric, 19.6449445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7382, Low Lid 2 Voltage Check, 2021-12-29T11:49:14.922, 2021-12-29T11:49:15.734, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812541, 0.812541, Passed, Numeric, 19.6051332, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7383, Hi Lid 1 Voltage Check, 2021-12-29T11:49:15.747, 2021-12-29T11:49:16.553, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805404, 0.805404, Passed, Numeric, 34.1433723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7384, Hi Lid 2 Voltage Check, 2021-12-29T11:49:16.565, 2021-12-29T11:49:17.375, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809339, 0.809339, Passed, Numeric, 34.0871351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7385, Unoad All Load, 2021-12-29T11:49:17.387, 2021-12-29T11:49:19.446, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05815, 2.05815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7386, Satelite Display and Keypad Check, 2021-12-29T11:49:19.494, 2021-12-29T11:49:27.984, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.49082, 8.49082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7387, Protocol Creation Check, 2021-12-29T11:49:28.014, 2021-12-29T11:49:35.178, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.16395, 7.16395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7388, Protocol Delete Check, 2021-12-29T11:49:35.184, 2021-12-29T11:49:41.121, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.9368, 5.9368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7389, Remote Command Set, 2021-12-29T11:49:41.125, 2021-12-29T11:50:42.613, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4874, 61.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7390, Initialize SRAM and HC12, 2021-12-29T11:50:42.617, 2021-12-29T11:50:52.102, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48517, 9.48517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7391, Power Off, 2021-12-29T11:50:52.145, 2021-12-29T11:50:52.216, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0705799, 0.0705799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7392, DC Power Off, 2021-12-29T11:50:52.228, 2021-12-29T11:50:52.581, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.353293, 0.353293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7393, Wait 10, 2021-12-29T11:50:52.593, 2021-12-29T11:51:07.594, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
