ID, administrator
name, administrator
ID, 3657
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:11:53.778
endDateTime, 2021-11-21T02:21:26.430
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.653
ModuleTime, 572.653
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3744, TE CH0 10.5A Current Check, 2021-11-21T02:18:51.950, 2021-11-21T02:18:52.741, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790917, 0.790917, Passed, Numeric, 10.62292833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3745, TE CH1 10.5A Current Check, 2021-11-21T02:18:52.754, 2021-11-21T02:18:53.549, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794314, 0.794314, Passed, Numeric, 10.70838011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3746, TE CH2 10.5A Current Check, 2021-11-21T02:18:53.552, 2021-11-21T02:18:54.293, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.741152, 0.741152, Passed, Numeric, 10.6201948, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3747, TE CH3 10.5A Current Check, 2021-11-21T02:18:54.304, 2021-11-21T02:18:55.094, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789451, 0.789451, Passed, Numeric, 10.6494283, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3748, TE CH4 10.5A Current Check, 2021-11-21T02:18:55.106, 2021-11-21T02:18:55.894, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787467, 0.787467, Passed, Numeric, 10.68497705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3749, TE CH5 10.5A Current Check, 2021-11-21T02:18:55.907, 2021-11-21T02:18:56.700, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793754, 0.793754, Passed, Numeric, 10.62846418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3750, Low Lid 1 Voltage Check, 2021-11-21T02:18:56.714, 2021-11-21T02:18:57.544, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.829839, 0.829839, Passed, Numeric, 19.5249121, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3751, Low Lid 2 Voltage Check, 2021-11-21T02:18:57.557, 2021-11-21T02:18:58.352, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794583, 0.794583, Passed, Numeric, 19.5953979, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3752, Hi Lid 1 Voltage Check, 2021-11-21T02:18:58.365, 2021-11-21T02:18:59.176, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811284, 0.811284, Passed, Numeric, 33.9730143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3753, Hi Lid 2 Voltage Check, 2021-11-21T02:18:59.189, 2021-11-21T02:19:00.025, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836615, 0.836615, Passed, Numeric, 34.0361458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3754, Unoad All Load, 2021-11-21T02:19:00.038, 2021-11-21T02:19:02.084, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04599, 2.04599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3755, Satelite Display and Keypad Check, 2021-11-21T02:19:02.137, 2021-11-21T02:19:55.163, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.0262, 53.0262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3756, Protocol Creation Check, 2021-11-21T02:19:55.177, 2021-11-21T02:19:58.651, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47448, 3.47448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3757, Protocol Delete Check, 2021-11-21T02:19:58.656, 2021-11-21T02:19:59.912, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25574, 1.25574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3758, Remote Command Set, 2021-11-21T02:19:59.932, 2021-11-21T02:21:01.451, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5197, 61.5197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3759, Initialize SRAM and HC12, 2021-11-21T02:21:01.455, 2021-11-21T02:21:10.941, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48571, 9.48571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3760, Power Off, 2021-11-21T02:21:10.982, 2021-11-21T02:21:11.060, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0784202, 0.0784202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, DC Power Off, 2021-11-21T02:21:11.067, 2021-11-21T02:21:11.406, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338614, 0.338614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3762, Wait 10, 2021-11-21T02:21:11.418, 2021-11-21T02:21:26.419, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
