ID, administrator
name, administrator
ID, 2637
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:50:34.258
endDateTime, 2021-06-21T13:58:20.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.572
ModuleTime, 466.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2724, TE CH0 10.5A Current Check, 2021-06-21T13:56:30.502, 2021-06-21T13:56:31.250, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747662, 0.747662, Passed, Numeric, 10.72805168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH1 10.5A Current Check, 2021-06-21T13:56:31.263, 2021-06-21T13:56:32.019, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.755431, 0.755431, Passed, Numeric, 10.7385202, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2726, TE CH2 10.5A Current Check, 2021-06-21T13:56:32.031, 2021-06-21T13:56:32.774, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.742955, 0.742955, Passed, Numeric, 10.81378575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH3 10.5A Current Check, 2021-06-21T13:56:32.778, 2021-06-21T13:56:33.505, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.727067, 0.727067, Passed, Numeric, 10.85033288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2728, TE CH4 10.5A Current Check, 2021-06-21T13:56:33.518, 2021-06-21T13:56:34.274, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756235, 0.756235, Passed, Numeric, 10.77955463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2729, TE CH5 10.5A Current Check, 2021-06-21T13:56:34.287, 2021-06-21T13:56:35.033, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745831, 0.745831, Passed, Numeric, 10.90373651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2730, Low Lid 1 Voltage Check, 2021-06-21T13:56:35.047, 2021-06-21T13:56:35.818, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.771111, 0.771111, Passed, Numeric, 19.5881655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2731, Low Lid 2 Voltage Check, 2021-06-21T13:56:35.831, 2021-06-21T13:56:36.601, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769405, 0.769405, Passed, Numeric, 19.5523838, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2732, Hi Lid 1 Voltage Check, 2021-06-21T13:56:36.613, 2021-06-21T13:56:37.374, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761147, 0.761147, Passed, Numeric, 34.0295028, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2733, Hi Lid 2 Voltage Check, 2021-06-21T13:56:37.387, 2021-06-21T13:56:38.153, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.766034, 0.766034, Passed, Numeric, 33.9844638, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2734, Unoad All Load, 2021-06-21T13:56:38.167, 2021-06-21T13:56:40.208, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04066, 2.04066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, Satelite Display and Keypad Check, 2021-06-21T13:56:40.253, 2021-06-21T13:56:42.959, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.70664, 2.70664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2736, Protocol Creation Check, 2021-06-21T13:56:42.988, 2021-06-21T13:56:48.961, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.97265, 5.97265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Protocol Delete Check, 2021-06-21T13:56:48.967, 2021-06-21T13:56:54.331, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.36411, 5.36411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, Remote Command Set, 2021-06-21T13:56:54.351, 2021-06-21T13:57:55.884, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5326, 61.5326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2739, Initialize SRAM and HC12, 2021-06-21T13:57:55.897, 2021-06-21T13:58:05.385, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48809, 9.48809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2740, Power Off, 2021-06-21T13:58:05.430, 2021-06-21T13:58:05.488, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0579981, 0.0579981, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2741, DC Power Off, 2021-06-21T13:58:05.495, 2021-06-21T13:58:05.806, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310669, 0.310669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2742, Wait 10, 2021-06-21T13:58:05.818, 2021-06-21T13:58:20.818, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
