ID, administrator
name, administrator
ID, 6439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:52:03.699
endDateTime, 2021-12-30T08:00:49.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.676
ModuleTime, 525.676
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6526, TE CH0 10.5A Current Check, 2021-12-30T07:58:16.451, 2021-12-30T07:58:17.253, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802476, 0.802476, Passed, Numeric, 10.7021641, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6527, TE CH1 10.5A Current Check, 2021-12-30T07:58:17.266, 2021-12-30T07:58:18.062, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795916, 0.795916, Passed, Numeric, 10.7058865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6528, TE CH2 10.5A Current Check, 2021-12-30T07:58:18.075, 2021-12-30T07:58:18.869, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794443, 0.794443, Passed, Numeric, 10.73823133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6529, TE CH3 10.5A Current Check, 2021-12-30T07:58:18.882, 2021-12-30T07:58:19.668, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.785877, 0.785877, Passed, Numeric, 10.65526251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6530, TE CH4 10.5A Current Check, 2021-12-30T07:58:19.681, 2021-12-30T07:58:20.469, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788248, 0.788248, Passed, Numeric, 10.65475593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6531, TE CH5 10.5A Current Check, 2021-12-30T07:58:20.482, 2021-12-30T07:58:21.279, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796442, 0.796442, Passed, Numeric, 10.70375556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6532, Low Lid 1 Voltage Check, 2021-12-30T07:58:21.291, 2021-12-30T07:58:22.113, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821653, 0.821653, Passed, Numeric, 19.640771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6533, Low Lid 2 Voltage Check, 2021-12-30T07:58:22.126, 2021-12-30T07:58:22.929, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802647, 0.802647, Passed, Numeric, 19.6029164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6534, Hi Lid 1 Voltage Check, 2021-12-30T07:58:22.941, 2021-12-30T07:58:23.754, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812358, 0.812358, Passed, Numeric, 34.1255616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6535, Hi Lid 2 Voltage Check, 2021-12-30T07:58:23.766, 2021-12-30T07:58:24.569, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802854, 0.802854, Passed, Numeric, 34.0211799, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6536, Unoad All Load, 2021-12-30T07:58:24.582, 2021-12-30T07:58:26.626, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04348, 2.04348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6537, Satelite Display and Keypad Check, 2021-12-30T07:58:26.693, 2021-12-30T07:59:16.433, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 49.7401, 49.7401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6538, Protocol Creation Check, 2021-12-30T07:59:16.442, 2021-12-30T07:59:20.345, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.90275, 3.90275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6539, Protocol Delete Check, 2021-12-30T07:59:20.351, 2021-12-30T07:59:22.795, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.44323, 2.44323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6540, Remote Command Set, 2021-12-30T07:59:22.814, 2021-12-30T08:00:24.416, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6018, 61.6018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6541, Initialize SRAM and HC12, 2021-12-30T08:00:24.420, 2021-12-30T08:00:33.905, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4845, 9.4845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6542, Power Off, 2021-12-30T08:00:33.935, 2021-12-30T08:00:34.006, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0703106, 0.0703106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6543, DC Power Off, 2021-12-30T08:00:34.010, 2021-12-30T08:00:34.349, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339304, 0.339304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6544, Wait 10, 2021-12-30T08:00:34.362, 2021-12-30T08:00:49.362, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
