ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:57:38.022
endDateTime, 2021-11-20T15:08:51.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 673.234
ModuleTime, 673.234
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1368, TE CH0 10.5A Current Check, 2021-11-20T15:05:05.476, 2021-11-20T15:05:06.273, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796651, 0.796651, Passed, Numeric, 10.6734105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1369, TE CH1 10.5A Current Check, 2021-11-20T15:05:06.286, 2021-11-20T15:05:07.105, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.819327, 0.819327, Passed, Numeric, 10.59312801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH2 10.5A Current Check, 2021-11-20T15:05:07.118, 2021-11-20T15:05:07.905, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786986, 0.786986, Passed, Numeric, 10.71044925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH3 10.5A Current Check, 2021-11-20T15:05:07.941, 2021-11-20T15:05:08.729, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788752, 0.788752, Passed, Numeric, 10.61200066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH4 10.5A Current Check, 2021-11-20T15:05:08.742, 2021-11-20T15:05:09.524, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781506, 0.781506, Passed, Numeric, 10.66022155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH5 10.5A Current Check, 2021-11-20T15:05:09.536, 2021-11-20T15:05:10.326, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789931, 0.789931, Passed, Numeric, 10.69636991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, Low Lid 1 Voltage Check, 2021-11-20T15:05:10.339, 2021-11-20T15:05:11.159, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81972, 0.81972, Passed, Numeric, 19.6151902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1375, Low Lid 2 Voltage Check, 2021-11-20T15:05:11.172, 2021-11-20T15:05:11.1000, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828097, 0.828097, Passed, Numeric, 19.616473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1376, Hi Lid 1 Voltage Check, 2021-11-20T15:05:12.012, 2021-11-20T15:05:12.815, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802613, 0.802613, Passed, Numeric, 34.069671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1377, Hi Lid 2 Voltage Check, 2021-11-20T15:05:12.828, 2021-11-20T15:05:13.643, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815155, 0.815155, Passed, Numeric, 34.0758281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1378, Unoad All Load, 2021-11-20T15:05:13.656, 2021-11-20T15:05:15.712, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0558, 2.0558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, Satelite Display and Keypad Check, 2021-11-20T15:05:15.744, 2021-11-20T15:07:10.423, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 114.679, 114.679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, Protocol Creation Check, 2021-11-20T15:07:10.447, 2021-11-20T15:07:19.018, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.57137, 8.57137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, Protocol Delete Check, 2021-11-20T15:07:19.022, 2021-11-20T15:07:24.650, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.62829, 5.62829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Remote Command Set, 2021-11-20T15:07:24.660, 2021-11-20T15:08:26.261, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6011, 61.6011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Initialize SRAM and HC12, 2021-11-20T15:08:26.266, 2021-11-20T15:08:35.758, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49219, 9.49219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Power Off, 2021-11-20T15:08:35.794, 2021-11-20T15:08:35.872, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0783932, 0.0783932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, DC Power Off, 2021-11-20T15:08:35.885, 2021-11-20T15:08:36.229, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344803, 0.344803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Wait 10, 2021-11-20T15:08:36.242, 2021-11-20T15:08:51.242, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
