ID, administrator
name, administrator
ID, 4482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:09:28.786
endDateTime, 2021-07-28T07:17:12.302
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.517
ModuleTime, 463.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4569, TE CH0 10.5A Current Check, 2021-07-28T07:15:27.874, 2021-07-28T07:15:28.629, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755093, 0.755093, Passed, Numeric, 10.68690151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4570, TE CH1 10.5A Current Check, 2021-07-28T07:15:28.643, 2021-07-28T07:15:29.397, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.754165, 0.754165, Passed, Numeric, 10.63003476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4571, TE CH2 10.5A Current Check, 2021-07-28T07:15:29.409, 2021-07-28T07:15:30.165, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.755534, 0.755534, Passed, Numeric, 10.65525956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4572, TE CH3 10.5A Current Check, 2021-07-28T07:15:30.177, 2021-07-28T07:15:30.931, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.753685, 0.753685, Passed, Numeric, 10.63376765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4573, TE CH4 10.5A Current Check, 2021-07-28T07:15:30.944, 2021-07-28T07:15:31.705, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76113, 0.76113, Passed, Numeric, 10.64884538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4574, TE CH5 10.5A Current Check, 2021-07-28T07:15:31.718, 2021-07-28T07:15:32.472, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.754361, 0.754361, Passed, Numeric, 10.67975821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4575, Low Lid 1 Voltage Check, 2021-07-28T07:15:32.485, 2021-07-28T07:15:33.264, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779513, 0.779513, Passed, Numeric, 19.5527203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4576, Low Lid 2 Voltage Check, 2021-07-28T07:15:33.277, 2021-07-28T07:15:34.065, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78749, 0.78749, Passed, Numeric, 19.6015637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4577, Hi Lid 1 Voltage Check, 2021-07-28T07:15:34.074, 2021-07-28T07:15:34.864, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790191, 0.790191, Passed, Numeric, 33.9633856, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4578, Hi Lid 2 Voltage Check, 2021-07-28T07:15:34.877, 2021-07-28T07:15:35.653, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776398, 0.776398, Passed, Numeric, 34.0723059, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4579, Unoad All Load, 2021-07-28T07:15:35.666, 2021-07-28T07:15:37.708, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04146, 2.04146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4580, Satelite Display and Keypad Check, 2021-07-28T07:15:37.756, 2021-07-28T07:15:40.285, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.52851, 2.52851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4581, Protocol Creation Check, 2021-07-28T07:15:40.310, 2021-07-28T07:15:44.012, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70228, 3.70228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Protocol Delete Check, 2021-07-28T07:15:44.018, 2021-07-28T07:15:45.850, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.8316, 1.8316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, Remote Command Set, 2021-07-28T07:15:45.872, 2021-07-28T07:16:47.297, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4245, 61.4245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4584, Initialize SRAM and HC12, 2021-07-28T07:16:47.310, 2021-07-28T07:16:56.798, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48764, 9.48764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4585, Power Off, 2021-07-28T07:16:56.850, 2021-07-28T07:16:56.940, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0905066, 0.0905066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4586, DC Power Off, 2021-07-28T07:16:56.949, 2021-07-28T07:16:57.278, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329333, 0.329333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4587, Wait 10, 2021-07-28T07:16:57.290, 2021-07-28T07:17:12.291, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
