ID, administrator
name, administrator
ID, 2094
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:49:51.093
endDateTime, 2021-07-21T13:57:42.085
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.992
ModuleTime, 470.992
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2181, TE CH0 10.5A Current Check, 2021-07-21T13:55:19.008, 2021-07-21T13:55:19.743, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.735573, 0.735573, Passed, Numeric, 10.6586525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH1 10.5A Current Check, 2021-07-21T13:55:19.756, 2021-07-21T13:55:20.527, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770912, 0.770912, Passed, Numeric, 10.678719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2183, TE CH2 10.5A Current Check, 2021-07-21T13:55:20.540, 2021-07-21T13:55:21.327, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78711, 0.78711, Passed, Numeric, 10.6819467, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH3 10.5A Current Check, 2021-07-21T13:55:21.340, 2021-07-21T13:55:22.108, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768873, 0.768873, Passed, Numeric, 10.67378945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2185, TE CH4 10.5A Current Check, 2021-07-21T13:55:22.121, 2021-07-21T13:55:22.854, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.73286, 0.73286, Passed, Numeric, 10.66349271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH5 10.5A Current Check, 2021-07-21T13:55:22.860, 2021-07-21T13:55:23.609, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.748429, 0.748429, Passed, Numeric, 10.77713485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, Low Lid 1 Voltage Check, 2021-07-21T13:55:23.612, 2021-07-21T13:55:24.360, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.74734, 0.74734, Passed, Numeric, 19.461606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2188, Low Lid 2 Voltage Check, 2021-07-21T13:55:24.371, 2021-07-21T13:55:25.127, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.756102, 0.756102, Passed, Numeric, 19.6152279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2189, Hi Lid 1 Voltage Check, 2021-07-21T13:55:25.140, 2021-07-21T13:55:25.936, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795706, 0.795706, Passed, Numeric, 33.8848536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2190, Hi Lid 2 Voltage Check, 2021-07-21T13:55:25.941, 2021-07-21T13:55:26.700, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.759426, 0.759426, Passed, Numeric, 34.0494474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2191, Unoad All Load, 2021-07-21T13:55:26.713, 2021-07-21T13:55:28.762, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04902, 2.04902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2192, Satelite Display and Keypad Check, 2021-07-21T13:55:28.815, 2021-07-21T13:55:53.453, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.6373, 24.6373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2193, Protocol Creation Check, 2021-07-21T13:55:53.481, 2021-07-21T13:56:11.005, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.5246, 17.5246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, Protocol Delete Check, 2021-07-21T13:56:11.010, 2021-07-21T13:56:15.754, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.74381, 4.74381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Remote Command Set, 2021-07-21T13:56:15.764, 2021-07-21T13:57:17.134, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3698, 61.3698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2196, Initialize SRAM and HC12, 2021-07-21T13:57:17.140, 2021-07-21T13:57:26.623, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48302, 9.48302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2197, Power Off, 2021-07-21T13:57:26.667, 2021-07-21T13:57:26.757, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0900631, 0.0900631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2198, DC Power Off, 2021-07-21T13:57:26.769, 2021-07-21T13:57:27.061, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291258, 0.291258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2199, Wait 10, 2021-07-21T13:57:27.073, 2021-07-21T13:57:42.073, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
