ID, administrator
name, administrator
ID, 3952
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:26:50.417
endDateTime, 2021-07-28T06:34:16.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.582
ModuleTime, 446.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4039, TE CH0 10.5A Current Check, 2021-07-28T06:32:24.860, 2021-07-28T06:32:25.651, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790309, 0.790309, Passed, Numeric, 10.67168281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4040, TE CH1 10.5A Current Check, 2021-07-28T06:32:25.664, 2021-07-28T06:32:26.451, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787083, 0.787083, Passed, Numeric, 10.68176068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4041, TE CH2 10.5A Current Check, 2021-07-28T06:32:26.463, 2021-07-28T06:32:27.244, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780809, 0.780809, Passed, Numeric, 10.68351238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4042, TE CH3 10.5A Current Check, 2021-07-28T06:32:27.257, 2021-07-28T06:32:28.044, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787065, 0.787065, Passed, Numeric, 10.64781653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4043, TE CH4 10.5A Current Check, 2021-07-28T06:32:28.057, 2021-07-28T06:32:28.851, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793563, 0.793563, Passed, Numeric, 10.63068061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4044, TE CH5 10.5A Current Check, 2021-07-28T06:32:28.863, 2021-07-28T06:32:29.651, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787206, 0.787206, Passed, Numeric, 10.63011508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4045, Low Lid 1 Voltage Check, 2021-07-28T06:32:29.663, 2021-07-28T06:32:30.472, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808928, 0.808928, Passed, Numeric, 19.5559338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4046, Low Lid 2 Voltage Check, 2021-07-28T06:32:30.485, 2021-07-28T06:32:31.285, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800049, 0.800049, Passed, Numeric, 19.5188865, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4047, Hi Lid 1 Voltage Check, 2021-07-28T06:32:31.298, 2021-07-28T06:32:32.110, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812168, 0.812168, Passed, Numeric, 33.9648477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4048, Hi Lid 2 Voltage Check, 2021-07-28T06:32:32.122, 2021-07-28T06:32:32.929, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806261, 0.806261, Passed, Numeric, 33.9068513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4049, Unoad All Load, 2021-07-28T06:32:32.941, 2021-07-28T06:32:35.004, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06241, 2.06241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4050, Satelite Display and Keypad Check, 2021-07-28T06:32:35.059, 2021-07-28T06:32:44.176, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.1173, 9.1173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4051, Protocol Creation Check, 2021-07-28T06:32:44.207, 2021-07-28T06:32:48.087, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.87999, 3.87999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4052, Protocol Delete Check, 2021-07-28T06:32:48.102, 2021-07-28T06:32:50.511, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.40875, 2.40875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, Remote Command Set, 2021-07-28T06:32:50.532, 2021-07-28T06:33:51.946, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4142, 61.4142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4054, Initialize SRAM and HC12, 2021-07-28T06:33:51.985, 2021-07-28T06:34:01.481, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49595, 9.49595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4055, Power Off, 2021-07-28T06:34:01.518, 2021-07-28T06:34:01.623, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.104771, 0.104771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4056, DC Power Off, 2021-07-28T06:34:01.632, 2021-07-28T06:34:01.974, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341553, 0.341553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4057, Wait 10, 2021-07-28T06:34:01.986, 2021-07-28T06:34:16.986, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
