ID, administrator
name, administrator
ID, 1917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:13:57.681
endDateTime, 2021-03-13T02:21:33.928
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.247
ModuleTime, 456.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2004, TE CH0 10.5A Current Check, 2021-03-13T02:19:36.807, 2021-03-13T02:19:37.602, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795023, 0.795023, Passed, Numeric, 10.75379843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2005, TE CH1 10.5A Current Check, 2021-03-13T02:19:37.615, 2021-03-13T02:19:38.405, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790723, 0.790723, Passed, Numeric, 10.75705106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2006, TE CH2 10.5A Current Check, 2021-03-13T02:19:38.418, 2021-03-13T02:19:39.213, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794619, 0.794619, Passed, Numeric, 10.80793328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2007, TE CH3 10.5A Current Check, 2021-03-13T02:19:39.225, 2021-03-13T02:19:40.017, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791761, 0.791761, Passed, Numeric, 10.86308878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2008, TE CH4 10.5A Current Check, 2021-03-13T02:19:40.029, 2021-03-13T02:19:40.807, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777543, 0.777543, Passed, Numeric, 10.7958037, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2009, TE CH5 10.5A Current Check, 2021-03-13T02:19:40.819, 2021-03-13T02:19:41.610, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790913, 0.790913, Passed, Numeric, 10.91292171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2010, Low Lid 1 Voltage Check, 2021-03-13T02:19:41.622, 2021-03-13T02:19:42.439, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816345, 0.816345, Passed, Numeric, 19.6236849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2011, Low Lid 2 Voltage Check, 2021-03-13T02:19:42.451, 2021-03-13T02:19:43.255, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803735, 0.803735, Passed, Numeric, 19.6473756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2012, Hi Lid 1 Voltage Check, 2021-03-13T02:19:43.268, 2021-03-13T02:19:44.070, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802395, 0.802395, Passed, Numeric, 34.1429663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2013, Hi Lid 2 Voltage Check, 2021-03-13T02:19:44.083, 2021-03-13T02:19:44.904, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82113, 0.82113, Passed, Numeric, 34.1359139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2014, Unoad All Load, 2021-03-13T02:19:44.917, 2021-03-13T02:19:46.969, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05273, 2.05273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, Satelite Display and Keypad Check, 2021-03-13T02:19:47.028, 2021-03-13T02:20:00.152, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.1241, 13.1241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Protocol Creation Check, 2021-03-13T02:20:00.182, 2021-03-13T02:20:05.357, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.17581, 5.17581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, Protocol Delete Check, 2021-03-13T02:20:05.371, 2021-03-13T02:20:07.404, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.03253, 2.03253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, Remote Command Set, 2021-03-13T02:20:07.416, 2021-03-13T02:21:08.918, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5022, 61.5022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Initialize SRAM and HC12, 2021-03-13T02:21:08.932, 2021-03-13T02:21:18.419, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48767, 9.48767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Power Off, 2021-03-13T02:21:18.466, 2021-03-13T02:21:18.552, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0860563, 0.0860563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, DC Power Off, 2021-03-13T02:21:18.564, 2021-03-13T02:21:18.903, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339242, 0.339242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Wait 10, 2021-03-13T02:21:18.915, 2021-03-13T02:21:33.916, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
