ID, administrator
name, administrator
ID, 1729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:40:25.564
endDateTime, 2021-11-18T00:48:06.317
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.754
ModuleTime, 460.754
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1816, TE CH0 10.5A Current Check, 2021-11-18T00:46:10.677, 2021-11-18T00:46:11.451, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773869, 0.773869, Passed, Numeric, 10.65071771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1817, TE CH1 10.5A Current Check, 2021-11-18T00:46:11.464, 2021-11-18T00:46:12.241, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777522, 0.777522, Passed, Numeric, 10.64746126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1818, TE CH2 10.5A Current Check, 2021-11-18T00:46:12.255, 2021-11-18T00:46:13.008, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.752321, 0.752321, Passed, Numeric, 10.59368318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH3 10.5A Current Check, 2021-11-18T00:46:13.021, 2021-11-18T00:46:13.787, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766681, 0.766681, Passed, Numeric, 10.60587136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1820, TE CH4 10.5A Current Check, 2021-11-18T00:46:13.794, 2021-11-18T00:46:14.579, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78438, 0.78438, Passed, Numeric, 10.6323648, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1821, TE CH5 10.5A Current Check, 2021-11-18T00:46:14.592, 2021-11-18T00:46:15.357, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764802, 0.764802, Passed, Numeric, 10.57868745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1822, Low Lid 1 Voltage Check, 2021-11-18T00:46:15.370, 2021-11-18T00:46:16.172, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802596, 0.802596, Passed, Numeric, 19.6334855, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1823, Low Lid 2 Voltage Check, 2021-11-18T00:46:16.186, 2021-11-18T00:46:16.986, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799388, 0.799388, Passed, Numeric, 19.6000364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1824, Hi Lid 1 Voltage Check, 2021-11-18T00:46:16.998, 2021-11-18T00:46:17.776, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777719, 0.777719, Passed, Numeric, 34.0741425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1825, Hi Lid 2 Voltage Check, 2021-11-18T00:46:17.789, 2021-11-18T00:46:18.566, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777546, 0.777546, Passed, Numeric, 34.0711064, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1826, Unoad All Load, 2021-11-18T00:46:18.579, 2021-11-18T00:46:20.623, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04323, 2.04323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Satelite Display and Keypad Check, 2021-11-18T00:46:20.669, 2021-11-18T00:46:35.005, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.3359, 14.3359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, Protocol Creation Check, 2021-11-18T00:46:35.034, 2021-11-18T00:46:38.469, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43559, 3.43559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Protocol Delete Check, 2021-11-18T00:46:38.484, 2021-11-18T00:46:39.725, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24154, 1.24154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, Remote Command Set, 2021-11-18T00:46:39.765, 2021-11-18T00:47:41.325, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5603, 61.5603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1831, Initialize SRAM and HC12, 2021-11-18T00:47:41.329, 2021-11-18T00:47:50.814, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48469, 9.48469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, Power Off, 2021-11-18T00:47:50.864, 2021-11-18T00:47:50.932, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0677269, 0.0677269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, DC Power Off, 2021-11-18T00:47:50.940, 2021-11-18T00:47:51.292, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351765, 0.351765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, Wait 10, 2021-11-18T00:47:51.305, 2021-11-18T00:48:06.305, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
