ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T19:04:39.218
endDateTime, 2021-03-09T19:13:46.227
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.01
ModuleTime, 547.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1998, TE CH0 10.5A Current Check, 2021-03-09T19:11:45.345, 2021-03-09T19:11:46.173, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.827565, 0.827565, Passed, Numeric, 10.68373471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1999, TE CH1 10.5A Current Check, 2021-03-09T19:11:46.185, 2021-03-09T19:11:46.993, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808055, 0.808055, Passed, Numeric, 10.67322346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2000, TE CH2 10.5A Current Check, 2021-03-09T19:11:47.006, 2021-03-09T19:11:47.837, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.831311, 0.831311, Passed, Numeric, 10.86186196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2001, TE CH3 10.5A Current Check, 2021-03-09T19:11:47.850, 2021-03-09T19:11:48.637, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787038, 0.787038, Passed, Numeric, 10.83867221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2002, TE CH4 10.5A Current Check, 2021-03-09T19:11:48.646, 2021-03-09T19:11:49.453, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806826, 0.806826, Passed, Numeric, 10.77942903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2003, TE CH5 10.5A Current Check, 2021-03-09T19:11:49.465, 2021-03-09T19:11:50.273, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807471, 0.807471, Passed, Numeric, 10.7922782, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2004, Low Lid 1 Voltage Check, 2021-03-09T19:11:50.285, 2021-03-09T19:11:51.106, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82105, 0.82105, Passed, Numeric, 19.713378, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2005, Low Lid 2 Voltage Check, 2021-03-09T19:11:51.119, 2021-03-09T19:11:51.923, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803568, 0.803568, Passed, Numeric, 19.5758295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2006, Hi Lid 1 Voltage Check, 2021-03-09T19:11:51.935, 2021-03-09T19:11:52.782, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.846489, 0.846489, Passed, Numeric, 34.2468629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2007, Hi Lid 2 Voltage Check, 2021-03-09T19:11:52.794, 2021-03-09T19:11:53.636, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.841442, 0.841442, Passed, Numeric, 34.0266944, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2008, Unoad All Load, 2021-03-09T19:11:53.648, 2021-03-09T19:11:55.698, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0501, 2.0501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, Satelite Display and Keypad Check, 2021-03-09T19:11:55.731, 2021-03-09T19:12:01.700, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.96899, 5.96899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, Protocol Creation Check, 2021-03-09T19:12:01.721, 2021-03-09T19:12:14.519, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.7987, 12.7987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Protocol Delete Check, 2021-03-09T19:12:14.524, 2021-03-09T19:12:19.641, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.11646, 5.11646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, Remote Command Set, 2021-03-09T19:12:19.648, 2021-03-09T19:13:21.230, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5826, 61.5826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, Initialize SRAM and HC12, 2021-03-09T19:13:21.244, 2021-03-09T19:13:30.732, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48812, 9.48812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Power Off, 2021-03-09T19:13:30.777, 2021-03-09T19:13:30.856, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0793115, 0.0793115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, DC Power Off, 2021-03-09T19:13:30.865, 2021-03-09T19:13:31.202, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336611, 0.336611, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Wait 10, 2021-03-09T19:13:31.214, 2021-03-09T19:13:46.215, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
