ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T20:44:19.956
endDateTime, 2021-03-09T20:51:56.166
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.21
ModuleTime, 456.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2952, TE CH0 10.5A Current Check, 2021-03-09T20:50:01.828, 2021-03-09T20:50:02.622, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794231, 0.794231, Passed, Numeric, 10.7474544, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2953, TE CH1 10.5A Current Check, 2021-03-09T20:50:02.635, 2021-03-09T20:50:03.429, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794427, 0.794427, Passed, Numeric, 10.73222206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2954, TE CH2 10.5A Current Check, 2021-03-09T20:50:03.442, 2021-03-09T20:50:04.237, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795123, 0.795123, Passed, Numeric, 10.85721756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2955, TE CH3 10.5A Current Check, 2021-03-09T20:50:04.250, 2021-03-09T20:50:05.057, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806807, 0.806807, Passed, Numeric, 10.88270235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH4 10.5A Current Check, 2021-03-09T20:50:05.070, 2021-03-09T20:50:05.864, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793349, 0.793349, Passed, Numeric, 10.78442771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2957, TE CH5 10.5A Current Check, 2021-03-09T20:50:05.877, 2021-03-09T20:50:06.672, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795134, 0.795134, Passed, Numeric, 10.86521256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, Low Lid 1 Voltage Check, 2021-03-09T20:50:06.685, 2021-03-09T20:50:07.521, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836002, 0.836002, Passed, Numeric, 19.5527239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2959, Low Lid 2 Voltage Check, 2021-03-09T20:50:07.534, 2021-03-09T20:50:08.356, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821786, 0.821786, Passed, Numeric, 19.5864287, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2960, Hi Lid 1 Voltage Check, 2021-03-09T20:50:08.367, 2021-03-09T20:50:09.192, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824735, 0.824735, Passed, Numeric, 33.9826684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2961, Hi Lid 2 Voltage Check, 2021-03-09T20:50:09.205, 2021-03-09T20:50:10.029, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824438, 0.824438, Passed, Numeric, 34.0247713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2962, Unoad All Load, 2021-03-09T20:50:10.042, 2021-03-09T20:50:12.088, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04569, 2.04569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Satelite Display and Keypad Check, 2021-03-09T20:50:12.132, 2021-03-09T20:50:23.238, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.1067, 11.1067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, Protocol Creation Check, 2021-03-09T20:50:23.260, 2021-03-09T20:50:28.180, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.91918, 4.91918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Protocol Delete Check, 2021-03-09T20:50:28.183, 2021-03-09T20:50:29.547, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36442, 1.36442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, Remote Command Set, 2021-03-09T20:50:29.558, 2021-03-09T20:51:31.180, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6224, 61.6224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Initialize SRAM and HC12, 2021-03-09T20:51:31.193, 2021-03-09T20:51:40.676, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48389, 9.48389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Power Off, 2021-03-09T20:51:40.720, 2021-03-09T20:51:40.796, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0755417, 0.0755417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, DC Power Off, 2021-03-09T20:51:40.808, 2021-03-09T20:51:41.141, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332879, 0.332879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Wait 10, 2021-03-09T20:51:41.153, 2021-03-09T20:51:56.154, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
