ID, administrator
name, administrator
ID, 186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-14T00:38:50.450
endDateTime, 2021-09-14T00:46:11.508
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.058
ModuleTime, 441.058
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
274, TE CH1 10.5A Current Check, 2021-09-14T00:44:17.288, 2021-09-14T00:44:18.066, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777965, 0.777965, Passed, Numeric, 10.64902385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
275, TE CH2 10.5A Current Check, 2021-09-14T00:44:18.079, 2021-09-14T00:44:18.859, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780811, 0.780811, Passed, Numeric, 10.69653735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
276, TE CH3 10.5A Current Check, 2021-09-14T00:44:18.874, 2021-09-14T00:44:19.637, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762743, 0.762743, Passed, Numeric, 10.61417023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
277, TE CH4 10.5A Current Check, 2021-09-14T00:44:19.650, 2021-09-14T00:44:20.421, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771763, 0.771763, Passed, Numeric, 10.71691908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
278, TE CH5 10.5A Current Check, 2021-09-14T00:44:20.434, 2021-09-14T00:44:21.209, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77478, 0.77478, Passed, Numeric, 10.6566349, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
279, Low Lid 1 Voltage Check, 2021-09-14T00:44:21.222, 2021-09-14T00:44:22.016, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793369, 0.793369, Passed, Numeric, 19.5915904, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
280, Low Lid 2 Voltage Check, 2021-09-14T00:44:22.029, 2021-09-14T00:44:22.825, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796197, 0.796197, Passed, Numeric, 19.5926797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
281, Hi Lid 1 Voltage Check, 2021-09-14T00:44:22.838, 2021-09-14T00:44:23.632, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79377, 0.79377, Passed, Numeric, 34.0265507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
282, Hi Lid 2 Voltage Check, 2021-09-14T00:44:23.643, 2021-09-14T00:44:24.425, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.782167, 0.782167, Passed, Numeric, 34.0489851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
283, Unoad All Load, 2021-09-14T00:44:24.438, 2021-09-14T00:44:26.473, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03476, 2.03476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
284, Satelite Display and Keypad Check, 2021-09-14T00:44:26.527, 2021-09-14T00:44:40.783, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.2564, 14.2564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
285, Protocol Creation Check, 2021-09-14T00:44:40.812, 2021-09-14T00:44:43.973, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.16025, 3.16025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, Protocol Delete Check, 2021-09-14T00:44:43.979, 2021-09-14T00:44:45.094, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.11551, 1.11551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Remote Command Set, 2021-09-14T00:44:45.113, 2021-09-14T00:45:46.570, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4572, 61.4572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
288, Initialize SRAM and HC12, 2021-09-14T00:45:46.574, 2021-09-14T00:45:56.059, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48535, 9.48535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, Power Off, 2021-09-14T00:45:56.098, 2021-09-14T00:45:56.159, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0605796, 0.0605796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, DC Power Off, 2021-09-14T00:45:56.170, 2021-09-14T00:45:56.482, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311771, 0.311771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Wait 10, 2021-09-14T00:45:56.494, 2021-09-14T00:46:11.495, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
