ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T09:53:15.962
endDateTime, 2021-06-21T10:01:05.289
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.327
ModuleTime, 469.327
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
303, TE CH1 10.5A Current Check, 2021-06-21T09:59:09.346, 2021-06-21T09:59:10.115, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768966, 0.768966, Passed, Numeric, 10.85614418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
304, TE CH2 10.5A Current Check, 2021-06-21T09:59:10.128, 2021-06-21T09:59:10.893, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765698, 0.765698, Passed, Numeric, 10.80056908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
305, TE CH3 10.5A Current Check, 2021-06-21T09:59:10.906, 2021-06-21T09:59:11.643, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.737811, 0.737811, Passed, Numeric, 10.88993446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
306, TE CH4 10.5A Current Check, 2021-06-21T09:59:11.651, 2021-06-21T09:59:12.409, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757645, 0.757645, Passed, Numeric, 10.82177628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
307, TE CH5 10.5A Current Check, 2021-06-21T09:59:12.421, 2021-06-21T09:59:13.189, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767715, 0.767715, Passed, Numeric, 10.94500921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
308, Low Lid 1 Voltage Check, 2021-06-21T09:59:13.199, 2021-06-21T09:59:13.984, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784713, 0.784713, Passed, Numeric, 19.5013553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
309, Low Lid 2 Voltage Check, 2021-06-21T09:59:13.996, 2021-06-21T09:59:14.784, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78795, 0.78795, Passed, Numeric, 19.6432454, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
310, Hi Lid 1 Voltage Check, 2021-06-21T09:59:14.796, 2021-06-21T09:59:15.584, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787871, 0.787871, Passed, Numeric, 33.8999638, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
311, Hi Lid 2 Voltage Check, 2021-06-21T09:59:15.597, 2021-06-21T09:59:16.399, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802709, 0.802709, Passed, Numeric, 34.1327602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
312, Unoad All Load, 2021-06-21T09:59:16.412, 2021-06-21T09:59:18.473, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06079, 2.06079, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
313, Satelite Display and Keypad Check, 2021-06-21T09:59:18.487, 2021-06-21T09:59:27.468, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.98132, 8.98132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
314, Protocol Creation Check, 2021-06-21T09:59:27.487, 2021-06-21T09:59:35.721, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.23384, 8.23384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
315, Protocol Delete Check, 2021-06-21T09:59:35.725, 2021-06-21T09:59:38.841, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.11652, 3.11652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
316, Remote Command Set, 2021-06-21T09:59:38.849, 2021-06-21T10:00:40.348, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4988, 61.4988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
317, Initialize SRAM and HC12, 2021-06-21T10:00:40.361, 2021-06-21T10:00:49.850, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48827, 9.48827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, Power Off, 2021-06-21T10:00:49.893, 2021-06-21T10:00:49.956, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0632192, 0.0632192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, DC Power Off, 2021-06-21T10:00:49.962, 2021-06-21T10:00:50.265, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.303185, 0.303185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Wait 10, 2021-06-21T10:00:50.277, 2021-06-21T10:01:05.277, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
