ID, administrator
name, administrator
ID, 7298
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:26:15.434
endDateTime, 2020-08-14T05:34:01.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.842
ModuleTime, 465.842
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7385, TE CH0 10.5A Current Check, 2020-08-14T05:32:03.818, 2020-08-14T05:32:04.561, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743463, 0.743463, Passed, Numeric, 10.61003253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7386, TE CH1 10.5A Current Check, 2020-08-14T05:32:04.565, 2020-08-14T05:32:05.305, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.739598, 0.739598, Passed, Numeric, 10.71251986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7387, TE CH2 10.5A Current Check, 2020-08-14T05:32:05.309, 2020-08-14T05:32:06.048, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.739809, 0.739809, Passed, Numeric, 10.75172135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7388, TE CH3 10.5A Current Check, 2020-08-14T05:32:06.052, 2020-08-14T05:32:06.794, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.741888, 0.741888, Passed, Numeric, 10.68241838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7389, TE CH4 10.5A Current Check, 2020-08-14T05:32:06.798, 2020-08-14T05:32:07.534, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.736261, 0.736261, Passed, Numeric, 10.70140743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7390, TE CH5 10.5A Current Check, 2020-08-14T05:32:07.538, 2020-08-14T05:32:08.283, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.744505, 0.744505, Passed, Numeric, 10.69244908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7391, Low Lid 1 Voltage Check, 2020-08-14T05:32:08.286, 2020-08-14T05:32:09.042, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.755254, 0.755254, Passed, Numeric, 19.5688859, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7392, Low Lid 2 Voltage Check, 2020-08-14T05:32:09.046, 2020-08-14T05:32:09.806, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.760304, 0.760304, Passed, Numeric, 19.6579004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7393, Hi Lid 1 Voltage Check, 2020-08-14T05:32:09.810, 2020-08-14T05:32:10.571, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761297, 0.761297, Passed, Numeric, 33.908648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7394, Hi Lid 2 Voltage Check, 2020-08-14T05:32:10.575, 2020-08-14T05:32:11.336, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761705, 0.761705, Passed, Numeric, 34.0867634, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7395, Unoad All Load, 2020-08-14T05:32:11.340, 2020-08-14T05:32:13.357, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01642, 2.01642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7396, Satelite Display and Keypad Check, 2020-08-14T05:32:13.365, 2020-08-14T05:32:21.063, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.69805, 7.69805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7397, Protocol Creation Check, 2020-08-14T05:32:21.067, 2020-08-14T05:32:25.132, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.06511, 4.06511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7398, Protocol Delete Check, 2020-08-14T05:32:25.136, 2020-08-14T05:32:26.892, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.75591, 1.75591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7399, Remote Command Set, 2020-08-14T05:32:26.896, 2020-08-14T05:33:34.682, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7861, 67.7861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7400, Initialize SRAM and HC12, 2020-08-14T05:33:34.686, 2020-08-14T05:33:44.179, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4935, 9.4935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7401, Power Off, 2020-08-14T05:33:44.195, 2020-08-14T05:33:45.963, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76817, 1.76817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7402, DC Power Off, 2020-08-14T05:33:45.967, 2020-08-14T05:33:46.267, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300623, 0.300623, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7403, Wait 10, 2020-08-14T05:33:46.271, 2020-08-14T05:34:01.271, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
