ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:25:04.165
endDateTime, 2020-08-13T20:34:24.389
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.224
ModuleTime, 560.224
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2113, TE CH0 10.5A Current Check, 2020-08-13T20:30:37.808, 2020-08-13T20:30:38.547, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.739475, 0.739475, Passed, Numeric, 10.60595056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH1 10.5A Current Check, 2020-08-13T20:30:38.551, 2020-08-13T20:30:39.299, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.747499, 0.747499, Passed, Numeric, 10.68003598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2115, TE CH2 10.5A Current Check, 2020-08-13T20:30:39.302, 2020-08-13T20:30:40.048, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.745343, 0.745343, Passed, Numeric, 10.66652646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, TE CH3 10.5A Current Check, 2020-08-13T20:30:40.052, 2020-08-13T20:30:40.799, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746915, 0.746915, Passed, Numeric, 10.64429718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2117, TE CH4 10.5A Current Check, 2020-08-13T20:30:40.802, 2020-08-13T20:30:41.551, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.74895, 0.74895, Passed, Numeric, 10.77263511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2118, TE CH5 10.5A Current Check, 2020-08-13T20:30:41.555, 2020-08-13T20:30:42.302, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.747003, 0.747003, Passed, Numeric, 10.6786095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2119, Low Lid 1 Voltage Check, 2020-08-13T20:30:42.306, 2020-08-13T20:30:43.064, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.758333, 0.758333, Passed, Numeric, 19.5858233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2120, Low Lid 2 Voltage Check, 2020-08-13T20:30:43.068, 2020-08-13T20:30:43.837, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.768522, 0.768522, Passed, Numeric, 19.6254452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2121, Hi Lid 1 Voltage Check, 2020-08-13T20:30:43.840, 2020-08-13T20:30:44.603, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762287, 0.762287, Passed, Numeric, 33.9799991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2122, Hi Lid 2 Voltage Check, 2020-08-13T20:30:44.607, 2020-08-13T20:30:45.368, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.76177, 0.76177, Passed, Numeric, 34.0615693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2123, Unoad All Load, 2020-08-13T20:30:45.372, 2020-08-13T20:30:47.389, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0167, 2.0167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Satelite Display and Keypad Check, 2020-08-13T20:30:47.424, 2020-08-13T20:32:08.442, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 81.0177, 81.0177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Protocol Creation Check, 2020-08-13T20:32:08.460, 2020-08-13T20:32:23.270, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.8107, 14.8107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Protocol Delete Check, 2020-08-13T20:32:23.289, 2020-08-13T20:32:49.694, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 26.405, 26.405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Remote Command Set, 2020-08-13T20:32:49.713, 2020-08-13T20:33:57.767, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0538, 68.0538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Initialize SRAM and HC12, 2020-08-13T20:33:57.771, 2020-08-13T20:34:07.256, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48517, 9.48517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, Power Off, 2020-08-13T20:34:07.271, 2020-08-13T20:34:09.075, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80461, 1.80461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, DC Power Off, 2020-08-13T20:34:09.079, 2020-08-13T20:34:09.381, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301795, 0.301795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, Wait 10, 2020-08-13T20:34:09.385, 2020-08-13T20:34:24.385, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
